"date","timestamp","session","href","txt"
"2021-07-04","202107042319","late","https://www.theguardian.com/politics/2021/jul/04/pm-confirm-19-july-end-covid-restrictions-scientists-warnings-england","Coronavirus  PM to confirm 19 July end to Covid rules despite scientists’ warnings "
"2021-07-04","202107042319","late","https://www.theguardian.com/society/2021/jul/04/johnson-set-to-press-on-with-plans-for-greater-control-over-nhs","NHS  Johnson to announce controversial plans for greater control over health service "
"2021-07-04","202107042319","late","https://www.theguardian.com/football/2021/jul/04/england-come-home-as-players-and-fans-prepare-for-return-to-wembley","Euro 2020  England come home as players and fans prepare for return to Wembley "
"2021-07-04","202107042319","late","https://www.theguardian.com/society/2021/jul/05/queen-awards-george-cross-to-nhs-to-mark-70-years-of-public-service","'Courage and compassion'  Queen awards George Cross to NHS to mark 70 years of public service "
"2021-07-04","202107042319","late","https://www.theguardian.com/politics/2021/jul/04/millions-in-uk-face-disenfranchisement-under-voter-id-plans","Electoral reform  Millions in UK face disenfranchisement under voter ID plans "
"2021-07-04","202107042319","late","https://www.theguardian.com/education/2021/jul/04/gavin-williamsons-nominee-to-head-ofqual-not-qualified-for-job-says-labour","'Plum role'  Gavin Williamson’s nominee to head Ofqual not qualified for job, says Labour "
"2021-07-04","202107042319","late","https://www.theguardian.com/world/2021/jul/04/cyprus-says-deadly-forest-fire-close-to-being-under-control","‘Pure hell’  Cyprus hit by worst forest fire in decades "
"2021-07-04","202107042319","late","https://www.theguardian.com/world/2021/jul/04/pope-francis-in-rome-hospital-for-scheduled-intestinal-surgery","Rome  Pope Francis ‘reacted well’ to intestinal surgery  "
"2021-07-04","202107042319","late","https://www.theguardian.com/society/2021/jul/05/young-people-fear-poor-mental-health-will-affect-post-covid-job-prospects","Employment  Young people fear poor mental health will affect post-Covid job prospects "
"2021-07-04","202107042319","late","https://www.theguardian.com/world/2021/jul/05/ever-given-ship-that-blocked-the-suez-canal-to-be-released-after-settlement-agreed","Suez canal  Stuck ship Ever Given to be released after settlement agreed "
