"date","timestamp","session","href","txt"
"2022-07-14","202207140924","morning","https://us.cnn.com/2022/07/13/politics/trump-contact-white-house-support-staffer-january-6-committee/index.html","The staffer did not routinely communicate with the former President and was concerned about the contact, sources say"
"2022-07-14","202207140924","morning","https://us.cnn.com/2022/07/13/politics/january-6-committee-trump-inner-circle/index.html","Analysis: How the Jan. 6 committee has already succeeded"
"2022-07-14","202207140924","morning","https://us.cnn.com/2022/07/13/politics/lindsey-graham-georgia-subpoena/index.html","Lindsey Graham moving to quash subpoena from Georgia grand jury investigating Trump"
"2022-07-14","202207140924","morning","https://www.cnn.com/2022/07/13/opinions/jan-6-trump-america-election-dantonio/index.html","Opinion: A terrifying glimpse of what could await America after the 2024 election "
"2022-07-14","202207140924","morning","https://us.cnn.com/videos/politics/2022/07/13/donald-trump-roger-stone-january-6-hearings-holmes-newday-vpx.cnn","Holmes: How Donald Trump is reacting to January 6 hearings"
"2022-07-14","202207140924","morning","https://us.cnn.com/2022/07/12/politics/january-6-hearing-day-7-takeaways/index.html","Six witnesses detail 'unhinged' Oval Office meeting in December 2020 in Tuesday's hearing"
"2022-07-14","202207140924","morning","https://us.cnn.com/2022/07/14/politics/democrats-frustrated-biden-inflation-2022/index.html","White House assurances on inflation spark backlash from frustrated swing-state Democrats"
"2022-07-14","202207140924","morning","https://us.cnn.com/2022/07/14/asia/sri-lanka-crisis-rajapaksa-explainer-intl-hnk/index.html","Sri Lanka is in chaos and its President has fled. Here's what we know"
"2022-07-14","202207140924","morning","https://us.cnn.com/2022/07/13/politics/cia-employee-convicted-joshua-schulte-data-leak/index.html","Former CIA employee convicted for carrying out largest data leak in agency's history"
"2022-07-14","202207140924","morning","https://us.cnn.com/videos/politics/2022/07/14/steve-bannon-audio-trump-election-january-6-stephanie-grisham-sot-ebof-vpx.cnn","'Chilling audio': Ex-Trump WH Press Secretary reacts to new Bannon tape"
"2022-07-14","202207140924","morning","http://www.cnn.com/2022/07/13/us/ohio-10-year-old-girl-columbus-man-charged-indiana-abortion/index.html","A man was arrested in the rape of a 10-year-old who traveled to Indiana for an abortion"
"2022-07-14","202207140924","morning","https://www.cnn.com/2022/07/13/opinions/gop-american-family-service-act-2-0-cass/index.html","Opinion: Post-Roe, the GOP is stepping up to support American families"
"2022-07-14","202207140924","morning","https://us.cnn.com/videos/politics/2022/07/13/george-conway-donald-trump-social-media-newday-vpx.cnn","'He is getting crazier and crazier': Conway reacts to Trump's posts"
"2022-07-14","202207140924","morning","https://us.cnn.com/2022/07/14/politics/biden-israel-trip-day-2/index.html","Biden to sign joint declaration with Israel's Lapid to expand security ties and counter Iran"
"2022-07-14","202207140924","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-14-22/index.html","Live Updates Ukrainian city of Mykolaiv rocked by 'powerful explosions'"
"2022-07-14","202207140924","morning","https://us.cnn.com/2022/07/14/europe/ukraine-western-weapons-russia-front-lines-intl-cmd/index.html","Ukraine's new US rockets are causing fresh problems for Russia"
"2022-07-14","202207140924","morning","https://us.cnn.com/videos/world/2022/07/13/ukrainian-farm-russian-rockets-intl-ldn-vpx.cnn","CNN reporter shows pile of Russian rockets that hit farmer's land"
"2022-07-14","202207140924","morning","https://us.cnn.com/2022/07/14/health/omicron-vaccine-event-safety-covid-wellness/index.html","With BA.5 on the rise, what should event organizers keep in mind? An expert explains"
"2022-07-14","202207140924","morning","https://us.cnn.com/2022/07/13/politics/us-hypersonic-tests/index.html","US carries out two successful hypersonic missile tests"
