"date","timestamp","session","href","txt"
"2022-02-03","202202031825","evening","https://edition.cnn.com/2022/02/03/politics/situation-room-joe-biden-isis-strike/index.html","President Biden watched in real time as an operation months in the making resulted in a suicide blast by the ISIS leader that also killed family members"
"2022-02-03","202202031825","evening","https://edition.cnn.com/politics/live-news/isis-leader-killed-in-syria-02-03-22/index.html","live updates US coordinated with Russia to deconflict airspace in ISIS raid"
"2022-02-03","202202031825","evening","https://edition.cnn.com/2022/02/03/middleeast/isis-leader-dead-abu-ibrahim-al-hashimi-al-qurayshi-intl/index.html","ISIS leader had dark past but spent years under the radar"
"2022-02-03","202202031825","evening","https://edition.cnn.com/videos/world/2022/02/03/us-raid-killed-isis-leader-syria-starr-damon-intl-ldn-vpx.cnn","Video shows inside US raid killing ISIS leader"
"2022-02-03","202202031825","evening","https://edition.cnn.com/2022/02/03/politics/us-alleges-russian-false-flag-ukraine/index.html","US accuses Russia of planning to use 'graphic' fake video to justify Ukraine invasion"
"2022-02-03","202202031825","evening","https://edition.cnn.com/2022/02/03/uk/virginity-testing-hymenoplasty-ban-uk-asequals-intl-cmd/index.html","UK government fails to apologize for using virginity tests as immigration control"
"2022-02-03","202202031825","evening","https://edition.cnn.com/2022/02/03/investing/premarket-stocks-trading/index.html","Why Facebook's stock is imploding"
"2022-02-03","202202031825","evening","https://edition.cnn.com/2022/02/03/china/olympics-opening-ceremony-china-xi-guest-list-intl-hnk/index.html","Xi's Olympic guest list heavy on strongmen and autocrats "
"2022-02-03","202202031825","evening","https://edition.cnn.com/2022/02/03/tech/melinda-gates-pledge/index.html","Melinda French Gates reportedly won't give bulk of her wealth to Gates Foundation"
"2022-02-03","202202031825","evening","https://edition.cnn.com/2022/02/03/business/mideast-summary-2-3-2022-intl/index.html","Will a new tax dent business-friendly Dubai?"
"2022-02-03","202202031825","evening","https://edition.cnn.com/videos/sports/2022/02/03/ukraine-athletes-russia-tensions-winter-olympics-selina-wang-pkg-intl-ldn-vpx.cnn","Ukrainian athlete explains how tensions with Russia are coming out at Olympics"
"2022-02-03","202202031825","evening","https://edition.cnn.com/2022/02/03/business/tesla-phantom-braking/index.html","Tesla owners complain of 'phantom braking'"
"2022-02-03","202202031825","evening","https://edition.cnn.com/2022/02/03/americas/tainted-cocaine-argentina-intl-scli/index.html","Tainted cocaine in Argentina leaves 17 dead"
"2022-02-03","202202031825","evening","https://edition.cnn.com/2022/02/03/politics/senate-race-rankings-february/index.html","Senate seats most likely to flip in 2022"
"2022-02-03","202202031825","evening","https://edition.cnn.com/2022/02/03/football/david-goodwillie-raith-rovers-apologize-spt-intl/index.html","Soccer club apologizes for signing rapist"
