"date","timestamp","session","href","txt"
"2022-03-15","202203151421","midday","https://us.cnn.com/2022/03/14/politics/russia-economy-sanctions-ruble-what-matters/index.html","Here's how we know sanctions are hurting Russia"
"2022-03-15","202203151421","midday","https://us.cnn.com/videos/media/2022/03/14/protester-sign-interrupt-russia-tv-anchor-vpx.cnn","Employee crashed set during live Russian broadcast. Now, her lawyer can't find her"
"2022-03-15","202203151421","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-15-22/h_cba7fe20200bbd64f6841feea8db4225","Polish, Czech, Slovenian leaders head into war zone to meet Zelensky to show EU's 'unequivocal support' as images reveal how Russia has devastated areas of Ukraine"
"2022-03-15","202203151421","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-15-22/h_27bf1daafede73136dd718a4f9467348","It's mid-afternoon in Kyiv: Here's what you need to know"
"2022-03-15","202203151421","midday","https://us.cnn.com/videos/media/2022/03/15/russia-protester-interrupt-tv-reaction-yakov-kronrod-sot-ac360-vpx.cnn","Reaction: How Russians responded to protester on TV news"
"2022-03-15","202203151421","midday","https://us.cnn.com/2022/03/15/politics/putin-biden-historic-dilemma/index.html","Analysis: As the war's horror mounts, Biden's choices are about to get more excruciating"
"2022-03-15","202203151421","midday","https://us.cnn.com/videos/world/2022/03/15/stefan-weichert-journalist-shot-in-russian-attack-ukraine-nd-vpx.cnn","'Out of the blue': Journalist recounts being shot in ambush"
"2022-03-15","202203151421","midday","https://us.cnn.com/2022/03/14/europe/patriarch-kirill-putin-spiritual-battle-intl-cmd/index.html","Putin's vision for the world: A medieval narrative resurfaces"
"2022-03-15","202203151421","midday","https://us.cnn.com/2022/03/15/opinions/war-crimes-russia-invasion-ukraine-newton/index.html","Opinion: Could Putin really be tried for war crimes?"
"2022-03-15","202203151421","midday","https://us.cnn.com/videos/world/2022/03/14/finland-president-sauli-niinisto-putin-talk-amanpour-intv-intl-vpx.cnn","Finnish President: Putin's goal in Ukraine is not regime change"
"2022-03-15","202203151421","midday","https://us.cnn.com/2022/03/15/europe/germany-f-35-fighter-jets-replace-tornado-intl/index.html","Germany has made an enormous shift in defense strategy over the past three weeks"
"2022-03-15","202203151421","midday","https://us.cnn.com/videos/world/2022/03/14/mariupol-drone-destruction-ukraine-orig.cnn","Drone footage shows destruction in Ukraine city where more than 2,500 are dead"
