"date","timestamp","session","href","txt"
"2022-03-14","202203142322","late","https://edition.cnn.com/2022/03/14/politics/us-china-russia-ukraine/index.html","China expressing openness to military and financial aid for Russia, US cable suggests"
"2022-03-14","202203142322","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-14-22/h_d3ff6dd3b3c43a961f1f5eb5de9995d2","Anti-war protester interrupts Russian state TV broadcast"
"2022-03-14","202203142322","late","http://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-14-22/index.html","Live updates Fierce battles persist across the country, even as a US official says 'almost all' of Russia's advances are stalled"
"2022-03-14","202203142322","late","https://edition.cnn.com/2022/03/14/europe/ukraine-russia-mayor-protests-intl/index.html","Ukrainians fight pro-Kremlin push: Russia's attempts to install officials in occupied cities met with resistance"
"2022-03-14","202203142322","late","https://edition.cnn.com/videos/world/2022/03/14/us-intelligence-russia-requests-china-military-assistance-ukraine-newday-vpx.cnn","National security analyst: This intel is 'embarrassing for Putin'"
"2022-03-14","202203142322","late","https://edition.cnn.com/2022/03/14/investing/russia-economy-default/index.html","Frozen reserves: Russia could default on its debt within days"
"2022-03-14","202203142322","late","https://edition.cnn.com/2022/03/14/politics/russia-economy-sanctions-ruble-what-matters/index.html","Analysis: Here's how we know sanctions are hurting Russia"
"2022-03-14","202203142322","late","https://edition.cnn.com/2022/03/14/business/potassium-iodide-pills-demand-surge/index.html","Why potassium iodide pills are suddenly in high demand"
"2022-03-14","202203142322","late","https://edition.cnn.com/2022/03/14/europe/lviv-attack-aftermath-russia-invasion-intl/index.html","Russia's attack at Poland's border shattered the image of calm in western Ukraine"
"2022-03-14","202203142322","late","https://edition.cnn.com/videos/world/2022/03/14/amanpour-sauli-niinisto-finland-ukraine.cnn","Finnish President: Putin's goal in Ukraine is not regime change"
"2022-03-14","202203142322","late","https://edition.cnn.com/2022/03/14/europe/ukrainian-railways-war-intl-cmd/index.html","'Move fast so that they don't catch you': A Ukrainian command center on a train"
"2022-03-14","202203142322","late","https://edition.cnn.com/2022/03/14/europe/ukraine-women-children-romania-eu-cmd-intl/index.html","Ukrainian women resist the final mile out of the country and join the war effort"
"2022-03-14","202203142322","late","https://edition.cnn.com/2022/03/14/media/fox-correspondent-ben-hall-ukraine/index.html","Fox News correspondent hospitalized after being injured in Ukraine"
