"date","timestamp","session","href","txt"
"2022-12-21","202212211828","evening","https://www.theguardian.com/uk-news/live/2022/dec/21/nhs-ambulance-workers-strike-england-wales-latest-news-updates","Live  Thousands of ambulance workers strike as unions accuse Steve Barclay of ‘blatant lie’ "
"2022-12-21","202212211828","evening","https://www.theguardian.com/world/2022/dec/21/volodymyr-zelenskiy-visits-us-support-ukraine-war-effort","Russia-Ukraine war  Volodymyr Zelenskiy visits US to shore up support for war effort "
"2022-12-21","202212211828","evening","https://www.theguardian.com/politics/2022/dec/21/tom-watson-apologises-in-lords-for-promoting-false-abuse-allegations-labour-deputy-carl-beech","Tom Watson  Ex-Labour deputy leader apologises in Lords for promoting false abuse allegations "
"2022-12-21","202212211828","evening","https://www.theguardian.com/media/2022/dec/21/guardian-hit-by-serious-it-incident-believed-to-be-ransomware-attack","The Guardian  Company hit by serious IT incident believed to be ransomware attack "
"2022-12-21","202212211828","evening","https://www.theguardian.com/uk-news/2022/dec/21/suella-braverman-says-civil-servants-productivity-on-asylum-claims-is-too-low","Asylum  Suella Braverman says civil servants’ productivity on claims is too low "
"2022-12-21","202212211828","evening","https://www.theguardian.com/world/2022/dec/21/benjamin-netanyahu-israel-rightwing-government","Israel  Benjamin Netanyahu paves way for most rightwing government to date "
"2022-12-21","202212211828","evening","https://www.theguardian.com/world/2022/dec/21/scotland-set-to-pass-controversial-gender-recognition-reforms","Scotland  Government set to pass controversial gender recognition reforms "
"2022-12-21","202212211828","evening","https://www.theguardian.com/business/2022/dec/21/uk-government-fund-bulb-takeover-octopus","Energy  UK government pledges up to £4.5bn to fund Bulb takeover by Octopus "
"2022-12-21","202212211828","evening","https://www.theguardian.com/technology/2022/dec/21/firefox-and-tumblr-join-rush-to-support-mastodon-social-network","Mastodon  Firefox and Tumblr join rush to support social network "
"2022-12-21","202212211828","evening","https://www.theguardian.com/uk-news/2022/dec/21/man-may-be-last-to-be-buried-in-evacuated-wiltshire-ghost-village","Wiltshire  Man ‘may be last to be buried’ in evacuated ‘ghost village’ "
