"date","timestamp","session","href","txt"
"2023-04-11","202304110921","morning","https://edition.cnn.com/2023/04/10/politics/classified-documents-leak-explainer/index.html","Biden administration scrambling to contain fallout from leak of classified Pentagon documents that has rattled US officials and key allies"
"2023-04-11","202304110921","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-11-23/index.html","live updates South Korea claims some Pentagon documents are fabricated, after discussion on Ukraine leaked "
"2023-04-11","202304110921","morning","https://edition.cnn.com/2023/04/10/politics/leaked-pentagon-documents-linger-social-media/index.html","Leaked documents lingered on social media despite urgent national security concerns "
"2023-04-11","202304110921","morning","https://edition.cnn.com/videos/us/2023/04/11/pentagon-leak-classified-documents-liebermann-pkg-ovn-intl-hnk-vpx.cnn","CNN reviewed 53 leaked documents from Pentagon"
"2023-04-11","202304110921","morning","https://edition.cnn.com/2023/04/11/asia/taiwan-air-force-pooh-patch-intl-hnk-ml/index.html","A punch in the face for Xi caricature: Taiwan air force badge goes viral"
"2023-04-11","202304110921","morning","https://edition.cnn.com/2023/04/11/politics/joe-biden-ireland-trip/index.html","Biden's trip to Ireland is part homecoming, part diplomacy and part politics"
"2023-04-11","202304110921","morning","https://edition.cnn.com/2023/04/11/europe/russia-kamchatka-eruption-intl/index.html","Volcano erupts in Russia's far east, spewing ash 20 kilometers into the air"
"2023-04-11","202304110921","morning","https://edition.cnn.com/2023/04/11/us/louisville-kentucky-bank-shooting-tuesday/index.html","Gunman livestreamed attack at Louisville bank that left five people dead"
"2023-04-11","202304110921","morning","https://edition.cnn.com/2023/04/11/asia/china-sandstorm-hits-beijing-intl-hnk/index.html","Sandstorm hits Beijing and northern China for fourth time in a month"
"2023-04-11","202304110921","morning","https://edition.cnn.com/2023/04/11/europe/italy-boat-migrants-mediterranean-intl-hnk/index.html","Italian Coast Guard escorts boat carrying 400 migrants in Mediterranean Sea"
"2023-04-11","202304110921","morning","https://edition.cnn.com/2023/04/10/china/china-lawyers-xu-zhiyong-ding-jiaxi-sentences-intl-hnk/index.html","'Heavy' sentencing of Chinese human rights lawyers leave family and supporters shocked "
"2023-04-11","202304110921","morning","https://edition.cnn.com/2023/04/10/india/dalai-lama-apology-kissing-boy-video-intl-hnk/index.html","Dalai Lama apologizes after video asking child to 'suck' his tongue sparks outcry"
"2023-04-11","202304110921","morning","https://edition.cnn.com/videos/world/2023/04/11/ukraine-russia-bakhmut-civilians-wedeman-contd-ebof-vpx.cnn","CNN captures scope of devastation from Russia's scorched Earth tactics"
"2023-04-11","202304110921","morning","https://edition.cnn.com/2023/04/10/asia/elderly-couple-malaysia-pufferfish-death-intl-hnk/index.html","Elderly couple dies after eating pufferfish "
