"date","timestamp","session","href","txt"
"2021-04-16","202104161426","midday","https://edition.cnn.com/2021/04/16/us/indianapolis-shooting-fedex-facility/index.html","Multiple people were pronounced dead on scene with gunshot wounds, police said. Several others with injuries have been taken to hospital."
"2021-04-16","202104161426","midday","https://edition.cnn.com/us/live-news/indianapolis-fedex-shooting-04-16-21-intl-hnk/h_8af18d6b92d4d3ed14c68620a98c0a15","Live updates Shooting 'probably only lasted one to two minutes'"
"2021-04-16","202104161426","midday","https://edition.cnn.com/2021/04/16/us/mass-shootings-45-one-month/index.html","US reported at least 45 mass shootings in the last month"
"2021-04-16","202104161426","midday","https://edition.cnn.com/videos/us/2021/04/16/police-presser-indianapolis-shooting-vpx.cnn","Police hold press conference after multiple shot"
"2021-04-16","202104161426","midday","https://edition.cnn.com/2021/04/16/politics/biden-indianapolis-shooting/index.html","Biden to be briefed on Indianapolis shooting"
"2021-04-16","202104161426","midday","https://edition.cnn.com/videos/us/2021/04/16/indianapolis-fedex-shooting-vpx.cnn","Eyewitness describes scene at Indianapolis shooting "
"2021-04-16","202104161426","midday","https://edition.cnn.com/2021/04/15/us/adam-toledo-police-shooting-body-camera/index.html","Police release bodycam footage in fatal shooting of 13-year-old boy"
"2021-04-16","202104161426","midday","https://edition.cnn.com/2021/04/16/africa/vaccine-inequality-blood-clots-intl-cmd/index.html","A two-tier vaccine system is emerging as rich countries shun J&J and AstraZeneca"
"2021-04-16","202104161426","midday","https://edition.cnn.com/2021/04/16/uk/royal-news-newsletter-04-16-21-gbr-cmd-scli-intl/index.html","How the Queen will say goodbye to Philip"
"2021-04-16","202104161426","midday","https://edition.cnn.com/2021/04/16/us/derek-chauvin-trial-george-floyd-wrap/index.html","Derek Chauvin takes the Fifth, the defense rests, and closings arguments are next"
"2021-04-16","202104161426","midday","https://edition.cnn.com/2021/04/16/asia/hong-kong-activists-sentencing-intl-hnk/index.html","Hong Kong court jails media tycoon over 2019 pro-democracy protest"
"2021-04-16","202104161426","midday","https://edition.cnn.com/videos/world/2021/04/16/brazil-coronavirus-jair-bolsonaro-rio-de-janeiro-darlington-pkg-intl-ldn-vpx.cnn","Covid killed 3 people every minute in Brazil"
"2021-04-16","202104161426","midday","https://edition.cnn.com/2021/04/16/europe/france-consent-age-intl/index.html","France outlaws sex with children under 15"
"2021-04-16","202104161426","midday","https://edition.cnn.com/2021/04/16/uk/david-cameron-greensill-scandal-intl-cmd-gbr/index.html","Analysis: Why Boris Johnson won't drain Britain's swamp"
"2021-04-16","202104161426","midday","https://edition.cnn.com/2021/04/16/asia/bago-mass-killing-myanmar-civilians-intl-hnk/index.html","Witnesses to Bago killings describe relentless military onslaught against Myanmar citizens"
"2021-04-16","202104161426","midday","https://edition.cnn.com/videos/politics/2021/04/15/jim-jordan-dr-anthony-fauci-heated-exchange-hearing-vpx.cnn","Fauci fires back at congressman during heated exchange"
"2021-04-16","202104161426","midday","https://edition.cnn.com/2021/04/16/investing/premarket-stocks-trading/index.html","The stock market is throwing a global party"
