"date","timestamp","session","href","txt"
"2021-07-25","202107250924","morning","https://www.theguardian.com/politics/2021/jul/25/sajid-javids-advice-to-not-cower-from-covid-provokes-angry-backlash","'Deeply insensitive'  Anger over Sajid Javid’s advice to not ‘cower’ from Covid "
"2021-07-25","202107250924","morning","https://www.theguardian.com/society/2021/jul/25/nurses-pay-in-england-to-fall-7-in-a-decade-even-after-government-offer","NHS  Nurses’ pay in England to fall 7% in a decade even after government offer  "
"2021-07-25","202107250924","morning","https://www.theguardian.com/sport/live/2021/jul/24/tokyo-olympic-games-2020-womens-cycling-road-race-gymnastics-day-two-live","Live  Olympics 2020 day two: Kiesenhofer’s road race glory, tennis and gymnastics "
"2021-07-25","202107250924","morning","https://www.theguardian.com/politics/2021/jul/25/forgiveness-or-deselection-newmarket-divided-over-matt-hancocks-political-future","Forgiveness or deselection?  Newmarket divided over Matt Hancock’s political future "
"2021-07-25","202107250924","morning","https://www.theguardian.com/environment/2021/jul/25/plans-of-four-g20-states-are-threat-to-global-climate-pledge-warn-scientists","Climate crisis  Plans of four G20 states are threat to global climate pledge, warn scientists "
"2021-07-25","202107250924","morning","https://www.theguardian.com/world/2021/jul/25/foreign-office-is-complicit-in-british-mans-somalia-torture","Somalia  Foreign Office is ‘complicit in British man’s torture’ "
"2021-07-25","202107250924","morning","https://www.theguardian.com/world/2021/jul/25/cuban-leftists-begin-to-turn-their-fire-on-the-harmful-practices-of-the-state","Cuba  Leftists begin to turn their fire on the ‘harmful practices of the state’ "
"2021-07-25","202107250924","morning","https://www.theguardian.com/us-news/2021/jul/25/opioids-manufacturers-buying-their-way-out-of-accountability-families","US opioids crisis  Anger at settlements that exclude admission of wrongdoing "
"2021-07-25","202107250924","morning","https://www.theguardian.com/world/2021/jul/25/orca","‘Very saddened’  Toa, the orphaned baby orca that enthralled New Zealand, is buried "
"2021-07-25","202107250924","morning","https://www.theguardian.com/us-news/2021/jul/25/golden-gate-bridge-eerie-hum-album","‘Largest wind instrument’  LA musician records duet with Golden Gate’s eerie hum "
"2021-07-25","202107250924","morning","https://www.theguardian.com/lifeandstyle/2021/jul/25/roses-out-olives-in-the-new-english-garden-in-a-time-of-climate-crisis","Roses out, olives in  The new English garden in a time of climate crisis "
