"date","timestamp","session","href","txt"
"2021-10-25","202110251421","midday","https://www.theguardian.com/environment/2021/oct/25/boris-johnson-says-chances-of-cop26-success-are-touch-and-go","Cop26  Boris Johnson says chances of success are ‘touch and go’ "
"2021-10-25","202110251421","midday","https://www.theguardian.com/uk-news/2021/oct/25/ministers-expected-traise-uk-national-living-wage-this-week","Pay  UK ‘national living wage’ to rise to £9.50 an hour from next April "
"2021-10-25","202110251421","midday","https://www.theguardian.com/politics/live/2021/oct/25/uk-covid-news-live-coronavirus-vaccine-passports-jabs-compulsory","Live  Facebook is ‘unquestionably making hate worse’, says whistleblower Frances Haugen "
"2021-10-25","202110251421","midday","https://www.theguardian.com/uk-news/2021/oct/25/recording-reveals-police-efforts-to-recruit-blm-activist-as-informant","Undercover policing  Recording reveals efforts to recruit BLM activist as informant  "
"2021-10-25","202110251421","midday","https://www.theguardian.com/world/2021/oct/25/far-right-groups-in-uk-target-hotels-housing-afghan-refugees","Afghanistan  Far-right groups in UK target hotels housing refugees "
"2021-10-25","202110251421","midday","https://www.theguardian.com/society/2021/oct/25/assisted-dying-dutch-psychologist-wim-van-dijk-suicide-powder-to-over-100-people","Assisted dying  Dutch psychologist says he sold ‘suicide powder’ to over 100 people "
"2021-10-25","202110251421","midday","https://www.theguardian.com/global-development/2021/oct/25/countdown-to-catastrophe-half-of-afghans-face-hunger-this-winter-un","‘Countdown to catastrophe’  Half of Afghans face hunger this winter – UN "
"2021-10-25","202110251421","midday","https://www.theguardian.com/technology/2021/oct/25/tesla-model-3-is-first-battery-electric-car-to-top-europe-monthly-sales-chart","Tesla  Model 3 is first battery electric car to top Europe’s monthly sales chart "
"2021-10-25","202110251421","midday","https://www.theguardian.com/film/2021/oct/25/alec-baldwin-was-rehearsing-scene-when-gun-went-off-rust-director-says","Rust shooting  Alec Baldwin was pointing gun at camera when it went off, director says "
"2021-10-25","202110251421","midday","https://www.theguardian.com/money/2021/oct/25/uk-petrol-prices-record-highs-oil-market-diesel","UK petrol prices  All-time high amid oil market pressure "
"2021-10-25","202110251421","midday","https://www.theguardian.com/business/2021/oct/25/uk-phone-networks-scam-calls-abroad","Scam calls  UK phone networks to block scam calls from abroad "
