"date","timestamp","session","href","txt"
"2022-11-27","202211270921","morning","https://edition.cnn.com/2022/11/26/china/china-protests-xinjiang-fire-shanghai-intl-hnk/index.html","Demonstrations break out across the country in an unprecedented challenge to Xi Jinping's zero-Covid policy"
"2022-11-27","202211270921","morning","https://edition.cnn.com/2022/11/26/asia/xinjiang-urumqi-china-lockdown-protests-intl-hnk/index.html","China's Urumqi to ease lockdown after protests over fire"
"2022-11-27","202211270921","morning","https://edition.cnn.com/videos/world/2022/11/25/china-xinjiang-building-fire-covid-anger-wang-contd-nr-vpx.cnn","Now-censored videos appear to show China's zero-Covid measures delaying response to deadly fire"
"2022-11-27","202211270921","morning","https://edition.cnn.com/2022/11/25/china/china-zero-covid-discontent-reopening-mic-intl-hnk/index.html","As anger rises, China shows no sign of budging on zero-Covid"
"2022-11-27","202211270921","morning","https://edition.cnn.com/2022/11/25/tech/apple-foxconn-iphone-supply-china-covid-intl-hnk/index.html","Apple has a huge problem with an iPhone factory in China"
"2022-11-27","202211270921","morning","https://edition.cnn.com/2022/11/26/football/german-soccer-fans-rainbow-colors-qatar-2022-world-cup-spt-intl/index.html","World Cup: fans stopped by security officials for wearing rainbow-colored items"
"2022-11-27","202211270921","morning","https://edition.cnn.com/2022/11/27/asia/north-korea-kim-jong-un-nuclear-force-intl-hnk/index.html","North Korea plans 'world's most powerful' nuclear force, Kim Jong Un says"
"2022-11-27","202211270921","morning","https://edition.cnn.com/2022/11/27/asia/taiwan-election-analysis-intl-hnk/index.html","Taiwan's President billed vote as all about China. Now she's resigning as party chief"
"2022-11-27","202211270921","morning","https://edition.cnn.com/2022/11/26/europe/belarus-foreign-minister-dies-intl/index.html","Belarus Foreign Minister Vladimir Makei dies at 64, officials say"
"2022-11-27","202211270921","morning","https://edition.cnn.com/2022/11/25/asia/south-korea-defense-industry-weapons-intl-hnk-dst-ml/index.html","This is how South Korea sells weapons"
"2022-11-27","202211270921","morning","https://edition.cnn.com/2022/11/26/europe/kyiv-hospital-water-supply-intl/index.html","Kyiv hospital close to evacuating patients after Russian strikes cut water supply"
"2022-11-27","202211270921","morning","https://edition.cnn.com/2022/11/26/europe/landslide-italy-ischia-intl/index.html","One person killed and 10 missing after a landslide on an Italian holiday island"
"2022-11-27","202211270921","morning","https://edition.cnn.com/2022/11/26/middleeast/iran-supreme-leader-praises-crackdown-intl/index.html","Iran's supreme leader praises paramilitary crackdown"
"2022-11-27","202211270921","morning","https://edition.cnn.com/2022/11/26/americas/west-indies-cricket-david-murray-dead-intl-hnk/index.html","West Indies cricket great David Murray dead at 72"
