"date","timestamp","session","href","txt"
"2021-05-29","202105292344","late","https://edition.cnn.com/2021/05/29/europe/belarus-arrest-ryanair-dissidents-unsafe-intl-cmd/index.html","The brazen arrest of a Belarusian activist has terrified dissidents around the world. Their fears are unlikely to fade any time soon."
"2021-05-29","202105292344","late","https://edition.cnn.com/2021/05/28/europe/belarus-flight-putin-lukashenko-intl/index.html","Lukashenko says documents about Ryanair flight will reveal 'what's going on' as Putin underlines his support for Belarus"
"2021-05-29","202105292344","late","https://edition.cnn.com/2021/05/29/world/covid-19-theories-intl-cmd/index.html","We need to know how Covid-19 emerged so we can stop it happening again"
"2021-05-29","202105292344","late","https://edition.cnn.com/2021/05/28/middleeast/lebanon-mafia-militias-corruption-intl/index.html","'Mafias' and 'militias' have brought Lebanon to its knees, activists say"
"2021-05-29","202105292344","late","https://edition.cnn.com/2021/05/29/football/chelsea-manchester-city-champions-league-spt-intl/index.html","Chelsea beats Manchester City to win Champions League"
"2021-05-29","202105292344","late","https://edition.cnn.com/2021/05/29/world/boris-johnson-marries-carrie-symonds-intl/index.html","Boris Johnson and Carrie Symonds are married"
"2021-05-29","202105292344","late","https://edition.cnn.com/2021/05/29/africa/drc-earthquakes-volcano-eruption-intl/index.html","DRC hit with 61 earthquakes in a day"
"2021-05-29","202105292344","late","https://edition.cnn.com/2021/05/29/uk/uk-police-bitcoin-mine-marijuana-farm-scli-intl-gbr/index.html","UK cops find illegally powered Bitcoin mine"
"2021-05-29","202105292344","late","https://edition.cnn.com/2021/05/29/uk/london-biggest-police-cash-seizure-intl-scli-gbr/index.html","London police seize $7M after spotting man struggling to carry bags stuffed with cash"
"2021-05-29","202105292344","late","https://edition.cnn.com/2021/05/29/middleeast/turkey-mosque-istanbul-intl/index.html","Erdogan opens mosque in heart of Istanbul"
"2021-05-29","202105292344","late","https://edition.cnn.com/2021/05/29/world/pcrf-gaza-office-destroyed-israel-airstrike/index.html","US aid group destroyed in Israeli airstrike vows to rebuild in Gaza"
"2021-05-29","202105292344","late","https://edition.cnn.com/videos/us/2021/05/27/america-black-communities-wealth-georgia-history-refocused-eg-ch-orig.cnn","This US county forced out Black residents"
"2021-05-29","202105292344","late","https://edition.cnn.com/2021/05/29/us/las-vegas-boy-body-found/index.html","Body of boy found by hikers in Las Vegas"
"2021-05-29","202105292344","late","https://edition.cnn.com/2021/05/29/politics/marjorie-taylor-greene-georgia-14th-district-holocaust/index.html","Voter concerns about Marjorie Taylor Greene"
"2021-05-29","202105292344","late","https://edition.cnn.com/2021/05/29/africa/mali-interim-president-intl/index.html","Coup leader declared Mali's interim president"
