"date","timestamp","session","href","txt"
"2022-09-09","202209091429","midday","https://edition.cnn.com/interactive/2021/04/uk/special-relationship-prince-philip-and-queen-romance-intl-cmd/","Special relationship: Queen and Prince Philip's royal romance"
"2022-09-09","202209091429","midday","https://edition.cnn.com/2022/09/08/world/royal-family-line-of-succession/index.html","Who's who in the British royal family's line of succession"
"2022-09-09","202209091429","midday","https://edition.cnn.com/uk/live-news/queen-elizabeth-death-reaction-news-09-09-22/index.html","For first time in decades, Britain has a new monarch. King Charles III arrives at Buckingham Palace and will address nation"
"2022-09-09","202209091429","midday","https://edition.cnn.com/2022/09/09/europe/queen-elizabeth-ii-death-friday-hnk-intl/index.html","Global icon: Tributes to the Queen pour in from around the world"
"2022-09-09","202209091429","midday","https://edition.cnn.com/videos/world/2022/09/09/king-charles-arrives-at-buckingham-palace-newsroom-vpx.cnn","Video: Woman kisses Britain's new King as he arrives in London"
"2022-09-09","202209091429","midday","https://edition.cnn.com/2022/09/08/europe/queen-elizabeth-ii-life-obituary-intl/index.html","Elizabeth II: One of the last monarchs born to a classic age of European royalty"
"2022-09-09","202209091429","midday","https://edition.cnn.com/videos/world/2022/09/09/gun-salutes-queen-elizabeth-vo-lemon-newday-intl-ldn-vpx.cnn","Gun salute: Video shows guns fire across the UK "
"2022-09-09","202209091429","midday","https://edition.cnn.com/2022/09/09/europe/camilla-profile-new-queen-intl-gbr/index.html","Queen Consort: What do we know about Camilla?"
"2022-09-09","202209091429","midday","https://edition.cnn.com/uk/live-news/queen-elizabeth-death-reaction-news-09-09-22/h_bbe460ad6414e2ed13445bb33e6ef247","Next steps: King Charles III to be proclaimed at Accession Council"
"2022-09-09","202209091429","midday","https://edition.cnn.com/2022/09/08/opinions/duty-reign-queen-elizabeth-peter-bergen/index.html","Opinion: The one word that defined Elizabeth II"
"2022-09-09","202209091429","midday","https://edition.cnn.com/2022/09/08/europe/ukraine-kharkiv-counteroffensive-russia-intl/index.html","Ukraine counteroffensive hits Russia on multiple fronts"
"2022-09-09","202209091429","midday","https://edition.cnn.com/2022/09/09/economy/china-economy-party-congress-intl-hnk-mic/index.html","Analysis: China's economy is in bad shape and could stay that way for a while"
"2022-09-09","202209091429","midday","https://edition.cnn.com/2022/09/09/investing/premarket-stocks-trading/index.html","Fed officials to markets: You can't stop us"
"2022-09-09","202209091429","midday","https://edition.cnn.com/videos/us/2022/09/07/christian-nationalism-reality-check-orig-jg.cnn","Baptist leader speaks out on hypocrisy of Christian nationalism"
"2022-09-09","202209091429","midday","https://edition.cnn.com/travel/article/moenjodaro-pakistan-floods-intl-hnk/index.html","One of the world's oldest cities has been ravaged by flooding"
"2022-09-09","202209091429","midday","https://edition.cnn.com/2022/09/09/opinions/mitch-mcconnell-rick-scott-what-it-will-take-to-abandon-trump-zelizer/index.html","Opinion: What it will take for the GOP to abandon Trump"
"2022-09-09","202209091429","midday","https://edition.cnn.com/2022/09/09/asia/india-china-troops-disengage-western-himalayas-intl-hnk/index.html","Indian and Chinese troops disengaging from disputed border area, New Delhi says"
"2022-09-09","202209091429","midday","https://edition.cnn.com/2022/09/08/asia/vietnam-salt-bae-noodle-seller-arrest-intl-hnk/index.html","Vietnam arrests famous noodle vendor"
