"date","timestamp","session","href","txt"
"2021-11-10","202111101826","evening","https://edition.cnn.com/us/live-news/kyle-rittenhouse-trial-11-10-21/h_7d67fc793250f3de36a462ffd6bfd717","Judge stops prosecutor's cross-examination of the defendant, who earlier got emotional talking about the night he fatally shot two people"
"2021-11-10","202111101826","evening","https://edition.cnn.com/videos/us/2021/11/10/judge-and-prosecutor-exchange-kyle-rittenhouse-trial-vpx.cnn","'Don't get brazen with me': Judge has heated exchange with prosecutor"
"2021-11-10","202111101826","evening","https://edition.cnn.com/2021/11/10/us/kyle-rittenhouse-trial-wednesday/index.html","BREAKING Kyle Rittenhouse testifies 'I didn't do anything wrong'"
"2021-11-10","202111101826","evening","https://edition.cnn.com/2021/11/10/us/citizens-arrest-what-is-explained-trnd/index.html","Citizen's arrest laws aren't cut and dry. Here's what to know"
"2021-11-10","202111101826","evening","https://edition.cnn.com/2021/11/09/us/ahmaud-arbery-killing-trial-day-3/index.html","Detective testifies that suspect told him he did not see Ahmaud Arbery commit a crime"
"2021-11-10","202111101826","evening","https://edition.cnn.com/2021/11/10/europe/us-europe-covid-winter-comparisons-intl-cmd/index.html","US and Europe experience dramatic reversal in fortunes"
"2021-11-10","202111101826","evening","https://edition.cnn.com/2021/11/10/world/cop26-glasgow-agreement-climate-intl/index.html","'Get on and do it': Boris Johnson urges action as COP26 climate talks stall"
"2021-11-10","202111101826","evening","https://edition.cnn.com/2021/11/10/europe/poland-belarus-border-migrant-crisis-wednesday-intl/index.html","Poland-Belarus border crisis deepens as migrants make hundreds of fresh attempts to breach fences"
"2021-11-10","202111101826","evening","https://edition.cnn.com/2021/11/10/europe/ukraine-illegal-prison-kulikovsky-detained-intl/index.html","Ukraine detains alleged head of illegal prison accused of torture, execution of inmates"
"2021-11-10","202111101826","evening","https://edition.cnn.com/2021/11/10/africa/amnesty-ethiopia-tplf-rape-intl/index.html","Amnesty International accuses Tigrayan rebel fighters of gang raping women in Ethiopia "
"2021-11-10","202111101826","evening","https://edition.cnn.com/2021/11/10/middleeast/pregnant-yemeni-journalist-killed-intl/index.html","Pregnant Yemeni journalist killed in car blast"
"2021-11-10","202111101826","evening","https://edition.cnn.com/2021/11/10/politics/donald-trump-january-6-case-executive-privilege-2022-midterms/index.html","Judge to Trump: 'Presidents are not kings'"
"2021-11-10","202111101826","evening","https://edition.cnn.com/videos/business/2021/11/10/nra-tapes-fruitcake-hillbillies-npr-tim-mak-intv-newday-vpx.cnn","Audio recordings reveal NRA called members 'hillbillies' and 'fruitcakes'"
"2021-11-10","202111101826","evening","https://edition.cnn.com/2021/11/10/business/carmakers-zero-emissions-pledge/index.html","Top automakers' blow to COP26"
"2021-11-10","202111101826","evening","https://edition.cnn.com/2021/11/10/india/india-toxic-foam-intl-hnk/index.html","India's holy river covered in toxic foam"
"2021-11-10","202111101826","evening","https://edition.cnn.com/2021/11/10/china/xi-biden-china-us-virtual-meeting-intl-hnk/index.html","Xi hints at warming of relations with the US"
