"date","timestamp","session","href","txt"
"2021-08-07","202108071417","midday","https://www.theguardian.com/sport/live/2021/aug/06/tokyo-2020-olympics-diving-boxing-cycling-and-athletics-live","Live  Tokyo Olympics: men’s football final in extra time, GB reach 20 golds "
"2021-08-07","202108071417","midday","https://www.theguardian.com/world/2021/aug/07/coronavirus-further-covid-lockdowns-in-uk-are-now-unlikely-says-neil-ferguson","Neil Ferguson  'Further Covid lockdowns in UK are now unlikely' "
"2021-08-07","202108071417","midday","https://www.theguardian.com/world/2021/aug/07/greek-firefighter-killed-athens-fires","Greece  Firefighter killed and 20 injured as fires spread out of control "
"2021-08-07","202108071417","midday","https://www.theguardian.com/music/2021/aug/07/britney-spears-father-conservatorship","Britney Spears  Father says ‘no grounds whatsoever’ for conservatorship removal "
"2021-08-07","202108071417","midday","https://www.theguardian.com/world/2021/aug/07/taliban-seize-second-afghan-provincial-capital-in-two-days-sheberghan","Afghanistan  Taliban seize second provincial capital in two days "
"2021-08-07","202108071417","midday","https://www.theguardian.com/artanddesign/2021/aug/07/possible-banksy-street-art-appears-in-english-coastal-towns","Street art  Possible Banksy appears in English coastal towns "
"2021-08-07","202108071417","midday","https://www.theguardian.com/uk-news/2021/aug/07/menopause-centre-increasing-number-uk-employment-tribunals","Employment  Menopause at centre of increasing number of UK tribunals "
"2021-08-07","202108071417","midday","https://www.theguardian.com/education/2021/aug/07/record-a-level-scores-will-mean-fewer-places-in-university-clearing","A-levels  Record scores will mean fewer places in university clearing "
"2021-08-07","202108071417","midday","https://www.theguardian.com/politics/2021/aug/07/no-strategy-labour-divided-ahead-of-party-conference-keir-starmer","‘No strategy, programme or project’  Labour divided ahead of conference "
"2021-08-07","202108071417","midday","https://www.theguardian.com/uk-news/2021/aug/07/met-office-issues-thunderstorm-warning-for-parts-of-uk","Met Office  Thunderstorm warning for parts of UK "
"2021-08-07","202108071417","midday","https://www.theguardian.com/world/2021/aug/07/olympian-bat-killed-by-cat-after-record-flight-from-uk-to-russia","‘Olympian’ bat  Killed by cat after record flight from UK to Russia "
