"date","timestamp","session","href","txt"
"2023-03-07","202303071827","evening","https://edition.cnn.com/americas/live-news/americans-kidnapped-in-mexico-03-07-23/index.html","The other two missing Americans were found alive, but one of them was injured, Tamaulipas governor says"
"2023-03-07","202303071827","evening","https://edition.cnn.com/2023/03/07/americas/mexico-matamoros-us-citizens-kidnapping-tuesday/index.html","FBI says they were 'placed in a vehicle and taken from the scene by armed men' in the border city of Matamoros on Friday"
"2023-03-07","202303071827","evening","https://edition.cnn.com/videos/us/2023/03/06/americans-kidnapped-in-mexico-matamoros-fbi-search-ldn-vpx.cnn","Video shows people being loaded into a truck by armed men in Mexico"
"2023-03-07","202303071827","evening","https://edition.cnn.com/americas/live-news/americans-kidnapped-in-mexico-03-07-23/h_b212666d9b78e8ac94c3b6a6c7f5bb04","Mexican officials set to address kidnapping in news conferences"
"2023-03-07","202303071827","evening","https://edition.cnn.com/americas/live-news/americans-kidnapped-in-mexico-03-07-23/h_cb37805575356c1819c14391fccd5df7","Group likely mistaken for drug smugglers, US official says"
"2023-03-07","202303071827","evening","https://edition.cnn.com/2023/03/07/europe/ukraine-volodymyr-zelensky-cnn-interview-bakhmut-intl/index.html","Zelensky warns of 'open road' through Ukraine's east if Russia captures Bakhmut"
"2023-03-07","202303071827","evening","https://edition.cnn.com/2023/03/07/china/china-two-sessions-new-foreign-minister-us-rebuke-intl-hnk/index.html","China's new foreign minister has sharp words for US"
"2023-03-07","202303071827","evening","https://edition.cnn.com/2023/03/07/india/india-bhramapuram-landfill-toxic-waste-fire-intl-hnk/index.html","One of India's trash mountains is on fire and residents are choking on its toxic fumes"
"2023-03-07","202303071827","evening","https://edition.cnn.com/2023/03/07/europe/russia-ukraine-soldier-execution-video-intl/index.html","Zelensky vows justice after video appears to show Ukrainian soldier's execution "
"2023-03-07","202303071827","evening","https://edition.cnn.com/2023/03/07/middleeast/israel-jenin-west-bank-operation-intl/index.html","Six Palestinians killed in Israeli raid targeting suspect in shooting of settler brothers"
"2023-03-07","202303071827","evening","https://edition.cnn.com/2023/03/07/world/un-gender-equality-300-years-intl-hnk/index.html","UN Chief: Gender equality will take 300 years to achieve"
"2023-03-07","202303071827","evening","https://edition.cnn.com/2023/03/07/politics/lloyd-austin-iraq-trip/index.html","US defense secretary makes surprise Iraq trip"
"2023-03-07","202303071827","evening","https://edition.cnn.com/2023/03/07/economy/france-pension-reform-strikes/index.html","France braced for major travel disruption "
"2023-03-07","202303071827","evening","https://edition.cnn.com/videos/travel/2023/03/07/flight-boston-arrest-emergency-door-cnntm-vpx.cnn","Man arrested after allegedly trying to open door on plane and stab flight attendant"
"2023-03-07","202303071827","evening","https://edition.cnn.com/style/article/pritzker-prize-winner-2023-david-chipperfield/index.html","Pritzker Prize 2023: Unassuming architect wins industry's highest award"
