"date","timestamp","session","href","txt"
"2021-08-10","202108101425","midday","https://edition.cnn.com/2021/08/10/energy/cambo-oilfield-shell-siccar-point/index.html","The UK is considering plans for a huge development in the North Sea. The timing couldn't be worse."
"2021-08-10","202108101425","midday","https://edition.cnn.com/2021/08/09/europe/greece-wildfire-warning-climate-intl/index.html","Greece faces 'disaster of unprecedented proportions'"
"2021-08-10","202108101425","midday","https://edition.cnn.com/2021/08/10/weather/dixie-wildfire-tuesday/index.html","More than 870 structures destroyed in California's Dixie Fire"
"2021-08-10","202108101425","midday","https://edition.cnn.com/2021/08/10/world/climate-ipcc-report-cop26-politics-cmd-intl/index.html","The climate science is in. Here's what it means for COP26"
"2021-08-10","202108101425","midday","https://edition.cnn.com/videos/world/2021/08/09/iran-lake-urmia-fred-pleitgen-pkg-intl-ldn-vpx.cnn","Timelapse shows lush natural paradise turn into desert"
"2021-08-10","202108101425","midday","https://edition.cnn.com/2021/08/10/business/what-can-you-do-about-climate-change/index.html","What can you do about the climate crisis? "
"2021-08-10","202108101425","midday","https://edition.cnn.com/2021/08/10/australia/australia-graffiti-parliament-climate-change-intl-hnk/index.html","Australia's Parliament House graffitied after release of IPCC report"
"2021-08-10","202108101425","midday","https://edition.cnn.com/2021/08/09/us/virginia-giuffre-sexual-abuse-lawsuit-prince-andrew/index.html","Virginia Giuffre files lawsuit against Prince Andrew alleging sexual abuse"
"2021-08-10","202108101425","midday","https://edition.cnn.com/2021/08/10/china/china-covid-officials-punished-intl-hnk/index.html","China has punished dozens of officials for failing to control the Delta outbreak"
"2021-08-10","202108101425","midday","https://edition.cnn.com/2021/08/10/football/lionel-messi-psg-barcelona-reports-spt-intl/index.html","Lionel Messi on the verge of joining Paris Saint-Germain"
"2021-08-10","202108101425","midday","https://edition.cnn.com/2021/08/10/sport/olivia-podmore-death-new-zealand-spt-intl/index.html","Former New Zealand Olympic cyclist Olivia Podmore dies aged 24"
"2021-08-10","202108101425","midday","https://edition.cnn.com/2021/08/10/africa/guinea-confirms-marburg-disease-intl/index.html","Guinea confirms West Africa's first case of rare, Ebola-like Marburg virus disease"
"2021-08-10","202108101425","midday","https://edition.cnn.com/videos/health/2021/08/09/john-king-magic-wall-daily-covid-19-infection-rate-wen-sot-ip-vpx.cnn","'Bleak to say the least': John King breaks down startling Covid-19 numbers in US "
"2021-08-10","202108101425","midday","https://edition.cnn.com/2021/08/10/tech/twitter-marjorie-taylor-greene/index.html","Twitter suspends Marjorie Taylor Greene"
"2021-08-10","202108101425","midday","https://edition.cnn.com/2021/08/10/china/china-robert-schellenberg-lost-appeal-intl-hnk/index.html","Chinese court rejects Canadian's appeal against death sentence for drug smuggling"
"2021-08-10","202108101425","midday","https://edition.cnn.com/2021/08/10/asia/myanmar-un-envoy-plot-intl-hnk/index.html","Myanmar says alleged plot against UN envoy was nothing to do with the country"
"2021-08-10","202108101425","midday","https://edition.cnn.com/2021/08/10/australia/australia-magpie-baby-death-intl-hnk/index.html","Baby dies after magpie swooping attack"
"2021-08-10","202108101425","midday","https://edition.cnn.com/2021/08/10/sport/india-olympics-glory-intl-hnk/index.html","Can India become an Olympic powerhouse?"
"2021-08-10","202108101425","midday","https://edition.cnn.com/2021/08/10/asia/kwek-yu-xuan-baby-leaves-hospital-scli-intl/index.html","World's smallest known baby at birth finally leaves hospital"
