"date","timestamp","session","href","txt"
"2021-05-17","202105171428","midday","https://edition.cnn.com/2021/05/17/europe/european-union-rule-of-law-covid-intl-cmd/index.html","European politicians wielded more influence during the pandemic. Few have 'exit plans' to hand it back."
"2021-05-17","202105171428","midday","https://edition.cnn.com/videos/world/2021/05/17/uk-fair-isle-shetland-isles-vaccination-coronavirus-covid-19-black-pkg-intl-hnk-vpx-o.cnn","This nurse is on a mission to vaccinate an entire island"
"2021-05-17","202105171428","midday","https://edition.cnn.com/2021/05/17/us/hospital-lawsuits-pandemic-invs/index.html","Exclusive: Large US hospital chain has been suing patients"
"2021-05-17","202105171428","midday","https://edition.cnn.com/2021/05/17/politics/coronavirus-masks-cdc-president-joe-biden-business/index.html","Analysis: America's new dilemmas as it takes off the mask"
"2021-05-17","202105171428","midday","https://edition.cnn.com/videos/world/2021/05/17/india-new-parliament-spending-modi-coronavirus-covid-19-sud-pkg-intl-hnk-vpx.cnn","Modi pushes ahead $2.8 billion parliamentary revamp"
"2021-05-17","202105171428","midday","https://edition.cnn.com/2021/05/17/asia/india-second-coronavirus-wave-lockdown-intl-hnk/index.html","Analysis: Another nationwide India lockdown is not realistic"
"2021-05-17","202105171428","midday","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-17-21/h_90f5e93eeef03313c928e1353c0fa0e4","live: Taiwan to temporarily ban entry to foreign nationals"
"2021-05-17","202105171428","midday","https://edition.cnn.com/2021/05/17/asia/taiwan-covid-outbreak-intl-hnk/index.html","Taiwan was a success story. Now it's fighting its biggest outbreak"
"2021-05-17","202105171428","midday","https://edition.cnn.com/2021/05/16/middleeast/israel-palestinian-conflict-intl/index.html","Scenes of horror unfold in Gaza"
"2021-05-17","202105171428","midday","https://edition.cnn.com/2021/05/17/china/china-space-program-mic-intl-hk/index.html","China's space agency just gave the Communist Party a big 100th birthday gift: a rover on Mars"
"2021-05-17","202105171428","midday","https://edition.cnn.com/2021/05/17/media/warnermedia-discovery-deal/index.html","AT&T reach deal that would create streaming giant"
"2021-05-17","202105171428","midday","https://edition.cnn.com/2021/05/17/world/british-rabbi-street-attack-scli-intl-gbr/index.html","British rabbi treated in hospital after street attack by teenagers"
"2021-05-17","202105171428","midday","https://edition.cnn.com/2021/05/17/politics/supreme-court-abortion-mississippi/index.html","Supreme Court takes up major abortion case next term that could limit Roe v. Wade"
"2021-05-17","202105171428","midday","https://edition.cnn.com/videos/politics/2021/05/16/ufos-pentagon-report-nr-sot-vpx.cnn","Mystery surrounds Pentagon UFOs report"
"2021-05-17","202105171428","midday","https://edition.cnn.com/2021/05/17/asia/cyclone-tauktae-india-covid-intl-hnk/index.html","Rare, deadly cyclone couldn't have come at a worse time for India"
"2021-05-17","202105171428","midday","https://edition.cnn.com/2021/05/17/politics/joel-greenberg-guilty-plea-court-gaetz/index.html","Former Matt Gaetz associate to plead guilty to six federal charges"
"2021-05-17","202105171428","midday","https://edition.cnn.com/videos/politics/2021/05/17/keilar-roll-the-tape-trump-cybersecurity-legacy-fox-news-newday-vpx.cnn","Keilar: Trump doesn't even get participation award for cybersecurity legacy"
"2021-05-17","202105171428","midday","https://edition.cnn.com/2021/05/17/sport/seb-coe-tokyo-olympics-spt-intl/index.html","Tokyo Olympics can be delivered 'safely and securely,' says Seb Coe"
"2021-05-17","202105171428","midday","https://edition.cnn.com/2021/05/17/business/uk-travel-airlines-europe/index.html","Airline industry execs cautiously optimistic"
"2021-05-17","202105171428","midday","https://edition.cnn.com/2021/05/17/politics/us-investigates-second-case-mystery-syndrome-white-house/index.html","US investigates second suspected case of mystery 'syndrome' near White House"
