"date","timestamp","session","href","txt"
"2022-03-11","202203110923","morning","https://www.theguardian.com/education/2022/mar/11/teachers-buckling-under-strain-of-pupils-mental-health-crisis","Mental health  Teachers ‘buckling under strain’ of pupils’ anxiety and depression "
"2022-03-11","202203110923","morning","https://www.theguardian.com/world/2022/mar/10/global-covid-19-death-toll-may-be-three-times-higher-than-official-figures","Coronavirus   Global death toll triples in new calculation "
"2022-03-11","202203110923","morning","https://www.theguardian.com/environment/2022/mar/11/anti-fracking-uk-activists-fight-resurgence-plans-","Fracking  ‘We’re ready’: activists prepare to fight resurgence plans  "
"2022-03-11","202203110923","morning","https://www.theguardian.com/tv-and-radio/2022/mar/11/emilio-delgado-sesame-street-death-luis","Sesame Street  Emilio Delgado, fixture of show for 45 years, dies aged 81 "
"2022-03-11","202203110923","morning","https://www.theguardian.com/business/2022/mar/11/uk-economy-bounces-back-from-omicron-as-more-people-dine-out-gdp","Economy  UK bounces back from Omicron as more people dine out "
"2022-03-11","202203110923","morning","https://www.theguardian.com/environment/2022/mar/11/uk-farmers-warn-soaring-gas-costs-could-cut-food-production","Food  UK farmers warn soaring gas costs could cut food production "
"2022-03-11","202203110923","morning","https://www.theguardian.com/us-news/2022/mar/11/donald-trump-criminal-charges-capitol-attack-house-panel","US  Likelihood of criminal charges against Trump rising, experts say "
"2022-03-11","202203110923","morning","https://www.theguardian.com/uk-news/2022/mar/11/mod-delivery-of-ajax-armoured-vehicles-will-be-a-challenge-says-watchdog","Ministry of Defence  Delivery of Ajax armoured vehicles will be a challenge, says watchdog "
"2022-03-11","202203110923","morning","https://www.theguardian.com/us-news/2022/mar/10/jussie-smollett-sentenced-faking-hate-crime","Jussie Smollett  Actor gets 150 days in jail for lying to police about fake hate crime "
"2022-03-11","202203110923","morning","https://www.theguardian.com/society/2022/mar/10/nhs-gender-identity-service-for-children-cant-cope-with-demand-review-finds","NHS  Gender identity service for children can’t cope with demand, review finds "
