"date","timestamp","session","href","txt"
"2021-07-06","202107061418","midday","https://www.theguardian.com/politics/live/2021/jul/06/uk-covid-latest-updates-sajid-javid-new-cases-100000-per-day-summer-boris-johnson","Live  UK Covid: Williamson announces end to school bubbles as 641,000 pupils out of English schools "
"2021-07-06","202107061418","midday","https://www.theguardian.com/world/2021/jul/06/double-vaccinated-contacts-no-longer-need-to-self-isolate-from-16-august-says-sajid-javid","Coronavirus  Double-vaccinated contacts no longer need to self-isolate in England from 16 August "
"2021-07-06","202107061418","midday","https://www.theguardian.com/uk-news/2021/jul/06/three-members-of-stockwell-six-cleared-after-nearly-50-years","Stockwell Six  Three members cleared after nearly 50 years "
"2021-07-06","202107061418","midday","https://www.theguardian.com/uk-news/2021/jul/06/danyal-hussein-found-guilty-of-murdering-two-sisters-in-london-park"," London  Danyal Hussein found guilty of murdering two sisters in park "
"2021-07-06","202107061418","midday","https://www.theguardian.com/media/2021/jul/06/zoe-balls-pay-cut-means-bbcs-highest-paid-star-is-still-a-man","Media  Zoe Ball’s pay cut means BBC’s highest-paid star is still a man "
"2021-07-06","202107061418","midday","https://www.theguardian.com/society/2021/jul/06/downs-syndrome-sajid-javid-court-abortion-law-heidi-crowter","Sajid Javid  Woman with Down’s syndrome takes health secretary to court over ‘offensive’ abortion law "
"2021-07-06","202107061418","midday","https://www.theguardian.com/world/2021/jul/06/afghan-anger-over-uss-sudden-silent-bagram-departure","'We heard a rumour they had left'  Afghan anger over US’s sudden, silent Bagram departure "
"2021-07-06","202107061418","midday","https://www.theguardian.com/world/2021/jul/06/police-japan-search-missing-british-woman-alice-hodgkinson","Japan  Police search for missing British woman Alice Hodgkinson "
"2021-07-06","202107061418","midday","https://www.theguardian.com/world/2021/jul/06/protests-spain-gay-man-samuel-luiz-beaten-death-galicia","Spain  Protests after gay man beaten to death in Galicia "
"2021-07-06","202107061418","midday","https://www.theguardian.com/sport/2021/jul/06/wimbledon-wish-emma-raducanu-well-and-defend-scheduling-of-her-match-tennis","Emma Raducanu  Wimbledon wish player well and defend scheduling of her match "
