"date","timestamp","session","href","txt"
"2021-11-14","202111141423","midday","https://www.theguardian.com/environment/live/2021/nov/14/cop26-live-leaders-hail-glasgow-climate-pact-but-activists-say-summit-failed","Live  ‘Utter betrayal’: civil society groups furious at Cop26 outcome "
"2021-11-14","202111141423","midday","https://www.theguardian.com/uk-news/2021/nov/14/queen-pulls-out-of-remembrance-sunday-events-with-sprained-back","The Queen  Monarch pulls out of Remembrance Sunday events with sprained back "
"2021-11-14","202111141423","midday","https://www.theguardian.com/us-news/2021/nov/14/ghislaine-maxwell-goes-on-trial-after-15-months-jeffrey-epstein","US  Ghislaine Maxwell finally goes on trial after 15 months on remand "
"2021-11-14","202111141423","midday","https://www.theguardian.com/world/2021/nov/14/group-50-people-break-through-belarus-border-polish-police-say","Belarus  Group of 50 people break through border, Polish police say "
"2021-11-14","202111141423","midday","https://www.theguardian.com/politics/2021/nov/14/mps-keep-second-job-details-secret-for-years","Politics  MPs keep second job details secret – for years "
"2021-11-14","202111141423","midday","https://www.theguardian.com/world/2021/nov/14/son-of-former-libyan-dictator-muammar-gaddafi-runs-for-president","Libya  Son of former dictator Muammar Gaddafi runs for president "
"2021-11-14","202111141423","midday","https://www.theguardian.com/uk-news/2021/nov/14/uk-must-be-ready-for-war-with-russia-says-armed-forces-chief","Russia  UK must be ready for war, says armed forces chief "
"2021-11-14","202111141423","midday","https://www.theguardian.com/politics/2021/nov/13/how-johnson-pledged-help-for-my-business-to-win-my-love","Jennifer Arcuri  ‘Johnson pledged help for my business to win my love’ "
"2021-11-14","202111141423","midday","https://www.theguardian.com/society/2021/nov/14/staffing-agencies-triple-rates-as-care-homes-and-nhs-fight-over-nurses","Nursing  Staffing agencies triple rates as care homes and NHS fight over nurses "
"2021-11-14","202111141423","midday","https://www.theguardian.com/society/2021/nov/14/skip-to-the-loo-easier-said-than-done-as-britain-loses-hundreds-of-public-toilets","Skip to the loo?  Easier said than done as Britain loses hundreds of public toilets "
