"date","timestamp","session","href","txt"
"2023-04-02","202304020921","morning","https://us.cnn.com/2023/04/01/politics/judge-juan-merchan-donald-trump-arraignment/index.html","When Trump enters a New York courtroom Tuesday, he'll face a seasoned judge. Here's what you need to know. "
"2023-04-02","202304020921","morning","https://us.cnn.com/2023/03/31/politics/trump-indictment-what-to-know/index.html","The charges: Trump faces more than 30 counts related to business fraud. Here are the details."
"2023-04-02","202304020921","morning","https://www.cnn.com/politics/live-news/trump-indictment-stormy-daniels-news-04-01-23/h_421a5ebaf2ae3161cf7ce8ecfd2a7341","Reaction: Stormy Daniels says she fears for her safety"
"2023-04-02","202304020921","morning","https://www.cnn.com/politics/live-news/trump-indictment-stormy-daniels-news-04-01-23/h_eebd5b38f573d7d70b2f214a5bc1e5c6","Potential GOP presidential hopeful Sununu: Trump shouldn't be 2024 nominee, but indictment bolsters his base"
"2023-04-02","202304020921","morning","https://us.cnn.com/2023/03/31/politics/trump-indictment-questions-answered-what-matters/index.html","Analysis: Could Trump ever be jailed? Your questions, answered"
"2023-04-02","202304020921","morning","https://us.cnn.com/videos/politics/2023/04/01/ivanka-trump-donald-indictment-naftali-nr-vpx.cnn","Ivanka Trump breaks silence on her dad's indictment"
"2023-04-02","202304020921","morning","https://us.cnn.com/2023/03/31/opinions/trump-historical-question-president-accountability-zelizer/index.html","Opinion: Trump's indictment answers a 50-year-old question"
"2023-04-02","202304020921","morning","https://us.cnn.com/2023/04/02/us/us-severe-storm-south-midwest-sunday/index.html","Communities face major destruction after large tornadoes leave at least 22 dead "
"2023-04-02","202304020921","morning","https://us.cnn.com/travel/article/amsterdam-sex-workers-protest/index.html","Sex workers in Amsterdam are protesting new rules in the red-light district"
"2023-04-02","202304020921","morning","https://us.cnn.com/2023/04/02/entertainment/snl-cold-open-trump-indictment/index.html","'SNL' cold open tackles Trump's indictment "
"2023-04-02","202304020921","morning","https://us.cnn.com/2023/04/02/world/artemis-2-nasa-crew-announcement-preview-scn/index.html","NASA set to unveil the crew of astronauts for moon flyby mission"
"2023-04-02","202304020921","morning","https://www.cnn.com/interactive/2023/03/business/french-bakeries-cnnphotos/","French bakeries face a 'critical situation'"
"2023-04-02","202304020921","morning","https://us.cnn.com/2023/04/01/us/florida-boy-found-dead-alligator/index.html","Missing 2-year-old Florida boy was found dead in alligator's mouth, authorities say"
"2023-04-02","202304020921","morning","https://us.cnn.com/videos/media/2023/04/02/mark-hamill-star-wars-jim-acosta-skywalker-cprog-acostanr-vpx.cnn","See 'Star Wars' legend react to Acosta's Darth Vader impression"
"2023-04-02","202304020921","morning","https://us.cnn.com/2023/04/01/us/rescue-dog-goat-forever-home-adoption-trnd/index.html","Rescue dog-goat best friends find their forever home together"
"2023-04-02","202304020921","morning","https://us.cnn.com/2023/04/01/world/how-the-past-smelled-science-newsletter-wt-scn/index.html","Scientists have decoded the smell of Cleopatra's perfume"
"2023-04-02","202304020921","morning","https://us.cnn.com/videos/celebrities/2023/04/01/gwyneth-paltrow-ski-trial-wish-you-well-meme-orig-contd-kj.cnn","Gwyneth Paltrow's parting words in ski collision trial goes viral"
"2023-04-02","202304020921","morning","https://us.cnn.com/videos/us/2023/03/31/snowboarder-rescue-mt-baker-washington-cprog-lon-orig-na.cnn","Skier spots snowboarder buried under snow. See what he did next"
