"date","timestamp","session","href","txt"
"2022-09-09","202209090928","morning","https://edition.cnn.com/2022/09/09/world/gallery/global-reaction-queen-elizabeth-ii/index.html","In pictures: The world reacts to the Queen's death"
"2022-09-09","202209090928","morning","https://edition.cnn.com/2022/09/08/world/royal-family-line-of-succession/index.html","Who's who in the British royal family's line of succession"
"2022-09-09","202209090928","morning","https://edition.cnn.com/uk/live-news/queen-elizabeth-death-reaction-news-09-09-22/index.html","Her death brings to a close a reign that spanned seven decades and made her the most recognized woman in the world"
"2022-09-09","202209090928","morning","https://edition.cnn.com/2022/09/09/europe/queen-elizabeth-ii-death-friday-hnk-intl/index.html","A country mourns: Britain wakes to first day in more than 70 years without its Queen"
"2022-09-09","202209090928","morning","https://edition.cnn.com/videos/world/2022/09/08/queen-elizabeth-ii-influence-british-monarchy-lon-orig.cnn","The unlikely rebel: How Queen Elizabeth II surprised us all "
"2022-09-09","202209090928","morning","https://edition.cnn.com/2022/09/09/uk/royal-family-king-charles-iii-intl-gbr/index.html","Royal family: As King Charles III takes throne, big changes lie ahead for each of the royals"
"2022-09-09","202209090928","morning","https://edition.cnn.com/videos/world/2022/09/08/queen-elizabeth-ii-personal-chef-memories-intv-ebof-vpx.cnn","Personal story: Queen's chef shares funny anecdote "
"2022-09-09","202209090928","morning","https://edition.cnn.com/2022/09/08/europe/queen-elizabeth-ii-life-obituary-intl/index.html","Elizabeth II: One of the last monarchs born to a classic age of European royalty"
"2022-09-09","202209090928","morning","https://edition.cnn.com/2022/09/08/uk/king-charles-iii-england-profile-intl/index.html","The King: What can the world expect from King Charles III? "
"2022-09-09","202209090928","morning","https://edition.cnn.com/2022/09/08/europe/ukraine-kharkiv-counteroffensive-russia-intl/index.html","Ukraine counteroffensive hits Russia on multiple fronts"
"2022-09-09","202209090928","morning","https://edition.cnn.com/2022/09/09/economy/china-economy-party-congress-intl-hnk-mic/index.html","Analysis: China's economy is in bad shape and could stay that way for a while"
"2022-09-09","202209090928","morning","https://edition.cnn.com/travel/article/moenjodaro-pakistan-floods-intl-hnk/index.html","One of the world's oldest cities has been ravaged by flooding"
"2022-09-09","202209090928","morning","https://edition.cnn.com/videos/media/2022/09/08/james-corden-white-house-toilet-paper-ht-fj-orig.cnn-business","James Corden says he stole from President Biden's bathroom"
"2022-09-09","202209090928","morning","https://edition.cnn.com/2022/09/08/politics/mar-a-lago-special-master-justice-department/index.html","DOJ appeals decision to order special master to review Mar-a-Lago documents"
"2022-09-09","202209090928","morning","https://edition.cnn.com/2022/09/09/asia/india-china-troops-disengage-western-himalayas-intl-hnk/index.html","Indian and Chinese troops disengaging from disputed border area, New Delhi says"
"2022-09-09","202209090928","morning","https://edition.cnn.com/2022/09/08/media/bernard-shaw-obituary/index.html","CNN anchor Bernard Shaw dead at 82"
"2022-09-09","202209090928","morning","https://edition.cnn.com/2022/09/08/asia/vietnam-salt-bae-noodle-seller-arrest-intl-hnk/index.html","Vietnam arrests famous noodle vendor for 'anti-state' acts"
