"date","timestamp","session","href","txt"
"2021-09-14","202109142324","late","https://www.theguardian.com/world/2021/sep/14/bring-in-measures-soon-or-risk-7000-daily-covid-cases-sage-warns","Coronavirus  Bring in measures soon or risk 7,000 daily hospitalisations, Sage warns "
"2021-09-14","202109142324","late","https://www.theguardian.com/society/2021/sep/14/covid-myth-spreaders-ashamed-chris-whitty-nicki-minaj","Nicki Minaj  Covid myth spreaders like the singer should be ashamed, says Chris Whitty "
"2021-09-14","202109142324","late","https://www.theguardian.com/world/2021/sep/14/taliban-governor-of-helmands-message-to-west-come-back-with-money-not-guns","Afghanistan  Taliban governor of Helmand’s message to west: ‘Come back with money, not guns’ "
"2021-09-14","202109142324","late","https://www.theguardian.com/world/2021/sep/14/court-rules-against-woman-who-became-face-of-chinas-metoo-movement","China’s #MeToo  Court rules against woman who became face of movement "
"2021-09-14","202109142324","late","https://www.theguardian.com/politics/2021/sep/14/disgusting-pms-joke-over-uk-becoming-saudi-arabia-of-penal-policy-condemned","‘New low’  PM condemned for joke over UK becoming ‘Saudi Arabia of penal policy’  "
"2021-09-14","202109142324","late","https://www.theguardian.com/politics/2021/sep/14/labour-shadow-equalities-secretary-quits-minister-marsha-de-cordova","Labour  Shadow equalities secretary quits as does shadow women's minister "
"2021-09-14","202109142324","late","https://www.theguardian.com/environment/2021/sep/15/pollution-is-damaging-uk-rivers-more-than-public-thinks-report-says","'Nature is in crisis'  Pollution damaging UK rivers more than public thinks – report  "
"2021-09-14","202109142324","late","https://www.theguardian.com/media/2021/sep/14/farage-factor-gb-news-eyes-brexit-party-associates","GB News  Channel eyes Nigel Farage’s old Brexiter friends after Neil exit "
"2021-09-14","202109142324","late","https://www.theguardian.com/tv-and-radio/2021/sep/14/norm-macdonald-comedian-former-snl-dies","Norm Macdonald  US comedian and former SNL cast member, dies at 61 "
"2021-09-14","202109142324","late","https://www.theguardian.com/environment/2021/sep/14/outcry-over-killing-of-almost-1500-dolphins-on-faroe-islands","Faroe Islands  Outcry over killing of almost 1,500 dolphins  "
"2021-09-14","202109142324","late","https://www.theguardian.com/technology/2021/sep/14/apples-iphone-13-to-hit-shelves-later-this-month","Apple  iPhone 13 to hit shelves later this month "
