"date","timestamp","session","href","txt"
"2022-10-07","202210071443","midday","https://us.cnn.com/2022/10/07/politics/joe-biden-nuclear-weapons-russia-vladimir-putin/index.html","The President's 'Armageddon' remarks are not based on new intel, sources say. But they show real worries inside the White House."
"2022-10-07","202210071443","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-07-22#h_93597a9a826540378960d54f36251a8d","Live updates No change in US nuclear posture, sources say"
"2022-10-07","202210071443","midday","https://us.cnn.com/2022/10/07/politics/joe-biden-vladimir-putin-armageddon-analysis/index.html","Analysis: Biden has now sent a clear signal to the Russian leader"
"2022-10-07","202210071443","midday","https://us.cnn.com/videos/world/2022/10/06/russia-mobilization-recruits-social-media-video-pleitgen-ebof-pkg-vpx.cnn","Russian troops are releasing video on social media that reveal what's really going on behind the lines"
"2022-10-07","202210071443","midday","https://us.cnn.com/2022/10/06/europe/wagner-ukraine-struggles-marat-gabidullin-cmd-intl/index.html","Once highly professional mercenaries, the notorious Wagner group is buckling in Ukraine"
"2022-10-07","202210071443","midday","https://us.cnn.com/videos/world/2022/10/07/russia-putin-nuclear-weapon-threat-hertling-sot-dlt-intl-hnk-vpx.cnn","'Exceedingly bad': Retired Lt. Gen. on state of Russian forces"
"2022-10-07","202210071443","midday","https://us.cnn.com/2022/10/07/us/shipping-captain-rape-invs/index.html","Ship captain accused of drugging two cadets and raping one after calling them to his room"
"2022-10-07","202210071443","midday","https://us.cnn.com/2022/10/07/us/california-family-kidnapped-killed-friday/index.html","Suspect in the deaths of California family arrested on suspicion of kidnapping and murder, authorities say"
"2022-10-07","202210071443","midday","http://cnn.it/go2","Watch live CNN TV"
"2022-10-07","202210071443","midday","http://www.cnn.com/2022/10/07/europe/covid-wave-europe-intl-scli/index.html","New Covid wave may be brewing in Europe"
"2022-10-07","202210071443","midday","https://us.cnn.com/2022/10/07/world/nobel-peace-prize-winner-2022-intl/index.html","Nobel Peace Prize shared by human rights advocates from Ukraine, Belarus and Russia"
"2022-10-07","202210071443","midday","https://us.cnn.com/business/live-news/stock-market-today-jobs-report/index.html","live updates  Stocks sink after hotter-than-expected jobs report"
"2022-10-07","202210071443","midday","https://us.cnn.com/videos/politics/2022/10/06/haberman-trump-herschel-walker-response-vpx-tsr.cnn","Hear Donald Trump defend Herschel Walker over domestic violence allegations"
"2022-10-07","202210071443","midday","https://us.cnn.com/2022/10/07/energy/opec-plus-production-slash-fury/index.html","Fury at Saudi Arabia revives calls for US to throw the book at OPEC"
"2022-10-07","202210071443","midday","https://us.cnn.com/2022/10/06/politics/hunter-biden-investigation-federal-prosecutors-weighing-charges/index.html","Federal prosecutors weighing charges on two fronts in Hunter Biden investigation"
"2022-10-07","202210071443","midday","https://us.cnn.com/videos/world/2022/10/07/cuba-hurricane-ian-aftermath-pkg-oppmann-ovn-intl-ldn-vpx.cnn","This famous tobacco farm is unrecognizable after Hurricane Ian"
"2022-10-07","202210071443","midday","https://us.cnn.com/2022/10/07/health/breast-cancer-racial-disparities/index.html","Report: US breast cancer rate drops 43% in three decades, but racial disparities remain"
"2022-10-07","202210071443","midday","https://us.cnn.com/2022/10/07/health/911-response-mental-health-durham-wellness/index.html","In one North Carolina community, mental health workers respond to 911 calls"
