"date","timestamp","session","href","txt"
"2021-08-13","202108132323","late","https://edition.cnn.com/2021/08/13/asia/afghanistan-kandahar-falls-taliban-intl-hnk/index.html","Many consider Kandahar's fall the beginning of the end for the country's US-backed Afghan government"
"2021-08-13","202108132323","late","https://edition.cnn.com/2021/08/13/politics/afghanistan-embassy-72-scramble/index.html","US Embassy in Kabul tells staff to destroy sensitive materials  "
"2021-08-13","202108132323","late","https://edition.cnn.com/world/live-news/afghanistan-taliban-us-troops-intl-08-13-21/h_34432305b2a2db66b7d9564c2c11efb1","How Biden's decision making on Afghanistan unfolded"
"2021-08-13","202108132323","late","https://edition.cnn.com/videos/world/2021/08/13/taliban-afghanistan-kandahar-celebrations-intl-ldn-vpx.cnn","Video allegedly shows Taliban celebrate after taking Kandahar"
"2021-08-13","202108132323","late","https://edition.cnn.com/2021/08/13/politics/biden-legacy-afghanistan/index.html","Afghanistan's quick unraveling threatens to stain Biden's legacy"
"2021-08-13","202108132323","late","https://edition.cnn.com/videos/world/2021/08/13/taliban-former-us-military-base-afghanistan-ghazni-province-ward-dnt-lead-vpx.cnn","CNN reporter enters US base captured by the Taliban. See what she found"
"2021-08-13","202108132323","late","https://edition.cnn.com/2021/08/13/health/us-coronavirus-friday/index.html","Just 8 states make up half of US Covid hospitalizations"
"2021-08-13","202108132323","late","https://edition.cnn.com/2021/08/13/opinions/canada-big-decisions-china-bociurkiw/index.html","Canada has big decisions to make on China"
"2021-08-13","202108132323","late","https://edition.cnn.com/2021/08/12/uk/plymouth-england-shooting-gbr-intl/index.html","Police identify shooter in 'devastating' and rare mass shooting in England"
"2021-08-13","202108132323","late","https://edition.cnn.com/2021/08/13/weather/july-hottest-month-noaa-climate-change/index.html","July was Earth's hottest month on record"
"2021-08-13","202108132323","late","https://edition.cnn.com/2021/08/13/tech/poly-network-hack-update/index.html","Anonymous hacker stole $600M in cryptocurrency, then gave it back"
"2021-08-13","202108132323","late","https://edition.cnn.com/2021/08/13/europe/belarus-lithuania-border-migrants-eu-cmd-intl/index.html","Belarus President is using migrants in an act of 'mass revenge' against the EU"
"2021-08-13","202108132323","late","https://edition.cnn.com/videos/world/2021/08/13/belarus-migrants-pressure-eu-paton-walsh-pkg-intl-hnk-vpx.cnn","CNN reporter: This is all about a dictator getting revenge"
"2021-08-13","202108132323","late","https://edition.cnn.com/2021/08/13/politics/violence-online-similar-january-6-dhs-intel-chief/index.html","Calls for violence online similar to before January 6 Capitol attack, intel chief says "
"2021-08-13","202108132323","late","https://edition.cnn.com/2021/08/13/politics/intel-report-russia-election-interference-2022/index.html","New intel reports indicate fresh efforts by Russia to interfere in 2022 election"
