"date","timestamp","session","href","txt"
"2023-04-03","202304031424","midday","https://us.cnn.com/2023/04/03/politics/cnn-poll-trump-indictment/index.html","Most Americans say politics played at least some role in the decision to indict Trump, with 52% saying it played a major role, a CNN poll finds"
"2023-04-03","202304031424","midday","https://us.cnn.com/2023/04/03/politics/what-to-know-trump-arraignment/index.html","What to know about Trump's expected voluntary surrender"
"2023-04-03","202304031424","midday","https://www.cnn.com/politics/live-news/trump-indictment-stormy-daniels-news-04-03-23/index.html","Live updates Trump will arrive in New York today"
"2023-04-03","202304031424","midday","https://us.cnn.com/2023/04/03/politics/donald-trump-arraignment-fateful-moment/index.html","Analysis: America faces yet another grave national drama"
"2023-04-03","202304031424","midday","https://us.cnn.com/2023/04/02/politics/donald-trump-mar-a-lago-justice-department/index.html","Washington Post: DOJ has new evidence of potential obstruction in Trump Mar-a-Lago documents case"
"2023-04-03","202304031424","midday","https://us.cnn.com/2023/04/02/politics/trump-indictment-2024-rallying-cry/index.html","Trump considers how to use indictment "
"2023-04-03","202304031424","midday","https://us.cnn.com/videos/politics/2023/04/03/john-dean-trump-speech-indictment-terrible-idea-acostanr-vpx.cnn","Whistleblower says this Trump move would be a 'terrible idea' "
"2023-04-03","202304031424","midday","https://us.cnn.com/2023/04/03/politics/trump-supreme-court-roberts-kavanaugh-biskupic-nine-black-robes/index.html","Inside Trump's rocky relationship with the Supreme Court  "
"2023-04-03","202304031424","midday","https://us.cnn.com/2023/04/03/politics/chinese-spy-balloon/index.html","Chinese spy balloon was able to transmit information back to Beijing"
"2023-04-03","202304031424","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-03-23/index.html","Suspect detained over St. Petersburg cafe blast, Russian authorities say"
"2023-04-03","202304031424","midday","https://us.cnn.com/videos/weather/2023/04/02/kentucky-climate-refugees-pkg-brown-nr-vpx.cnn","Watch: CNN report looks into America's climate refugees"
"2023-04-03","202304031424","midday","https://us.cnn.com/2023/04/03/business/wwe-sale/index.html","WWE merges with UFC in huge deal valued at $21 billion"
"2023-04-03","202304031424","midday","https://us.cnn.com/2023/04/02/cars/worst-time-to-buy-car-prices-inflation-dg/index.html","Why this is one of the worst times to buy a car in decades"
"2023-04-03","202304031424","midday","https://us.cnn.com/2023/04/03/opinions/pet-cemeteries-burying-animals-history-tourigny/index.html","Opinion: What pet cemeteries reveal about being human"
"2023-04-03","202304031424","midday","https://us.cnn.com/2023/04/03/entertainment/neil-diamond-parkinsons-disease/index.html","Neil Diamond describes coming to terms with having Parkinson's disease"
"2023-04-03","202304031424","midday","https://us.cnn.com/2023/04/03/entertainment/emma-willis-mabel-birthday-photos-intl-scli/index.html","Emma Heming Willis shares family photos as daughter Mabel turns 11"
"2023-04-03","202304031424","midday","https://us.cnn.com/videos/media/2023/04/02/snl-michael-che-colin-jost-weekend-update-april-fools-prank.cnn","Watch 'Weekend Update' co-host get pranked on 'SNL'"
"2023-04-03","202304031424","midday","https://us.cnn.com/2023/04/03/entertainment/kaley-cuoco-baby/index.html","Kaley Cuoco welcomes first child "
"2023-04-03","202304031424","midday","https://us.cnn.com/2023/04/02/entertainment/michael-che-colin-jost-saturday-night-live-prank/index.html","Michael Che pranks Colin Jost on 'Saturday Night Live' for April Fools' Day"
"2023-04-03","202304031424","midday","https://us.cnn.com/videos/media/2023/04/02/mark-hamill-star-wars-jim-acosta-skywalker-cprog-acostanr-vpx.cnn","CNN anchor's Darth Vader impression makes 'Star Wars' actor chuckle"
