"date","timestamp","session","href","txt"
"2021-04-27","202104271427","midday","https://us.cnn.com/2021/04/27/politics/republican-circus-donald-trump/index.html","The former President's politics of misinformation may help House GOP leader Kevin McCarthy become speaker in 2022"
"2021-04-27","202104271427","midday","http://www.cnn.com/2021/04/26/politics/fox-john-roberts-red-meat-biden/index.html","Fact check: Fox News host admits his show was wrong about Biden limiting red meat consumption"
"2021-04-27","202104271427","midday","https://us.cnn.com/2021/04/26/politics/abortion-ban-oklahoma/index.html","Oklahoma governor signs near-total abortion ban into law"
"2021-04-27","202104271427","midday","https://us.cnn.com/2021/04/26/politics/arizona-secretary-of-state-gop-election-audit-cnntv/index.html","Arizona secretary of state on GOP election audit: 'This seems like such a farce'"
"2021-04-27","202104271427","midday","https://us.cnn.com/videos/politics/2021/04/26/larry-hogan-warning-gop-conspiracies-lead-vpx.cnn","'Pure lunacy': See GOP governor's warning for his own party"
"2021-04-27","202104271427","midday","https://us.cnn.com/2021/04/26/politics/biden-cdc-mask-guidance/index.html","Biden will announce new mask guidance today, sources say"
"2021-04-27","202104271427","midday","https://us.cnn.com/2021/04/26/europe/uk-aircraft-carrier-strike-group-asia-intl-hnk-scli-ml/index.html","Britain is going to send huge naval force through some of the most tense waters in Asia"
"2021-04-27","202104271427","midday","https://us.cnn.com/2021/04/26/politics/census-reapportionment-2020-takeaways/index.html","Analysis: The 6 biggest takeaways from the census announcement"
"2021-04-27","202104271427","midday","https://us.cnn.com/2021/04/27/politics/biden-irs-enforcement/index.html","Biden seeks $80 billion to boost IRS enforcement"
"2021-04-27","202104271427","midday","https://us.cnn.com/videos/media/2021/04/27/tucker-carlson-encourages-mask-confrontations-newday-vpx.cnn","'Do not hesitate': Fox News host encourages viewers to confront those wearing masks"
"2021-04-27","202104271427","midday","https://us.cnn.com/2021/04/26/politics/us-russia-summit-ukraine/index.html","White House hammering out details of increasingly likely Biden and Putin summit"
"2021-04-27","202104271427","midday","https://us.cnn.com/videos/us/2021/04/27/white-official-fired-doctor-title-black-professor-jarrett-newday-vpx.cnn","Official fired for refusing to refer to Black professor as 'doctor'"
"2021-04-27","202104271427","midday","https://us.cnn.com/2021/04/27/investing/ubs-nomura-archegos/index.html","Implosion of hedge fund leads to over $10 billion in bank losses"
"2021-04-27","202104271427","midday","https://us.cnn.com/2021/04/27/politics/iran-navy-us-coast-guard-persian-gulf/index.html","US says Iran's Navy harassed Coast Guard in Persian Gulf earlier this month"
"2021-04-27","202104271427","midday","https://us.cnn.com/videos/world/2021/04/26/myanmar-military-brutality-pro-democracy-protesters-ward-dnt-vpx.cnn","Teen says he was abused after soldier spotted photo on his phone"
"2021-04-27","202104271427","midday","https://us.cnn.com/2021/04/26/politics/newsom-recall-signatures-california-governor/index.html","Critics of California governor gather enough signatures to force recall election"
"2021-04-27","202104271427","midday","https://us.cnn.com/videos/politics/2021/04/27/neo-nazis-white-supremacist-capitol-insurrection-avlon-reality-ccheck-newday-vpx.cnn","Avlon: What happens when your opponents call themselves Nazis?"
"2021-04-27","202104271427","midday","https://us.cnn.com/2021/04/27/us/andrew-brown-elizabeth-city-shooting-tuesday/index.html","Calls grow for police to release bodycam video after shooting of Andrew Brown Jr."
