"date","timestamp","session","href","txt"
"2023-01-14","202301140919","morning","https://edition.cnn.com/2023/01/14/europe/european-tanks-to-ukraine-intl/index.html","Multiple nations are answering President Zelensky's longstanding call to supply modern battle tanks to Kyiv"
"2023-01-14","202301140919","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-14-23/index.html","live updates:  Ukraine says fighting continues in Soledar as Russia claims region"
"2023-01-14","202301140919","morning","https://edition.cnn.com/2023/01/14/europe/kyiv-kharkiv-zaporizhzhia-explosion-ukraine-intl-hnk/index.html","'Attack on capital': Ukraine officials say powerful blasts reported"
"2023-01-14","202301140919","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-13-23/index.html","Video shows explosion at Russian troops' building"
"2023-01-14","202301140919","morning","https://edition.cnn.com/videos/world/2023/01/14/col-cedric-leighton-soledar-fight-putin-wagner-russia-ukraine-war-ebof-vpx.cnn","Retired colonel explains Putin's point of view on Soledar "
"2023-01-14","202301140919","morning","https://edition.cnn.com/2023/01/13/india/india-joshimath-uttarakhand-sinking-city-intl-hnk-dst/index.html","A hairline crack became a 3-foot chasm. That's when he knew they had to leave"
"2023-01-14","202301140919","morning","https://edition.cnn.com/2023/01/14/middleeast/iran-execute-british-iranian-citizen-alireza-akbari-intl-hnk/index.html","Iran executes dual British-Iranian citizen Alireza Akbari"
"2023-01-14","202301140919","morning","https://edition.cnn.com/2023/01/14/europe/lutzerath-germany-coal-protests-climate-intl/index.html","Germany plans to destroy this town for a coal mine. Thousands want to stop it"
"2023-01-14","202301140919","morning","https://edition.cnn.com/2023/01/13/china/china-covid-antiviral-drug-shortage-intl-hnk-mic/index.html","China residents scramble to secure Western medications amid Covid drug shortages"
"2023-01-14","202301140919","morning","https://edition.cnn.com/2023/01/13/politics/us-strike-group-south-china-sea/index.html","US carrier strike group begins operating in South China Sea"
"2023-01-14","202301140919","morning","https://edition.cnn.com/2023/01/13/politics/debt-limit-janet-yellen-letter-to-kevin-mccarthy/index.html","Yellen warns 'extraordinary measures' needed to keep US from defaulting on debt"
"2023-01-14","202301140919","morning","https://edition.cnn.com/2023/01/13/health/pfizer-bivalent-booster-safety-cdc/index.html","CDC: Possible safety issue with Pfizer's updated Covid vaccine, but still get it"
"2023-01-14","202301140919","morning","https://edition.cnn.com/2023/01/13/americas/brazil-public-prosecutor-investigate-bolsonaro-intl-hnk/index.html","Brazil's Supreme Court to investigate Bolsonaro over January 8 attacks"
