"date","timestamp","session","href","txt"
"2021-10-01","202110012321","late","https://edition.cnn.com/2021/10/01/europe/france-police-rape-murder-dna-investigation-scli-intl/index.html","After a 35-year hunt, French officials have identified the culprit behind a series of murders, rapes and false imprisonment as an ex-officer"
"2021-10-01","202110012321","late","https://edition.cnn.com/2021/10/01/uk/london-police-advice-for-women-intl-gbr/index.html","London police warn women to be wary of lone officers after Sarah Everard murder"
"2021-10-01","202110012321","late","https://edition.cnn.com/2021/09/30/europe/sarah-everard-murder-wayne-couzens-sentencing-intl-gbr/index.html","Officer who murdered Sarah Everard gets life without parole"
"2021-10-01","202110012321","late","https://edition.cnn.com/2021/09/30/uk/sarah-everard-timeline-gbr-intl/index.html","How events unfolded in Sarah Everard's killing"
"2021-10-01","202110012321","late","https://edition.cnn.com/videos/us/2021/09/29/police-pensions-drew-griffin-lead-vpx.cnn","Police officers convicted of serious crimes collect millions"
"2021-10-01","202110012321","late","https://edition.cnn.com/2021/10/01/health/us-coronavirus-friday/index.html","Pill to treat Covid-19 cuts risk of hospitalization and death by half, drugmaker says"
"2021-10-01","202110012321","late","https://edition.cnn.com/2021/10/01/politics/supreme-court-unhappy-justices/index.html","US Supreme Court justices are unhappy and want everyone to know it"
"2021-10-01","202110012321","late","https://edition.cnn.com/2021/10/01/africa/malawi-lawmaker-parliament-intl/index.html","Ex-Malawi lawmaker shoots self dead in parliament"
"2021-10-01","202110012321","late","https://edition.cnn.com/2021/10/01/economy/debt-ceiling-next-steps/index.html","Why October 19 could be a catastrophic day for the US economy"
"2021-10-01","202110012321","late","https://edition.cnn.com/2021/10/01/politics/house-vote-infrastructure-democrats/index.html","Biden moves to relieve deadline pressure on his agenda with Capitol Hill visit"
"2021-10-01","202110012321","late","https://edition.cnn.com/2021/09/30/africa/ethiopia-expels-un-officials-tigray-hunger-intl/index.html","Ethiopia gives 7 UN officials 72 hours to leave"
"2021-10-01","202110012321","late","https://edition.cnn.com/videos/world/2021/10/01/belarus-president-alexander-lukashenko-exclusive-chance-dnt-lead-vpx.cnn","'Europe's last dictator': I have nothing to apologize for"
"2021-10-01","202110012321","late","https://edition.cnn.com/2021/10/01/business/uk-immigration-business-visas-brexit/index.html","Banks and farmers become the next victims of the UK's worker shortage crisis"
"2021-10-01","202110012321","late","https://edition.cnn.com/2021/09/30/europe/belarus-lukashenko-interview/index.html","Why would I do that on CNN?: Belarus president frustrated in interview"
"2021-10-01","202110012321","late","https://edition.cnn.com/2021/10/01/us/gabby-petito-brian-laundrie-update-friday/index.html","New bodycam footage reveals what Gabby Petito told police about domestic dispute"
"2021-10-01","202110012321","late","https://edition.cnn.com/2021/10/01/football/nwsl-sexual-misconduct-allegations-spt-intl/index.html","US women's soccer league cancels matches over sexual misconduct claims against coach"
