"date","timestamp","session","href","txt"
"2022-05-22","202205221828","evening","https://www.theguardian.com/society/2022/may/22/record-420000-children-in-england-treated-for-mental-health-problems","'An unprecedented crisis'  Record 420,000 children a month in England treated for mental health problems "
"2022-05-22","202205221828","evening","https://www.theguardian.com/football/2022/may/22/manchester-city-win-premier-league-title-aston-villa-match-report","Football  Manchester City win Premier League as Gündogan seals incredible fightback "
"2022-05-22","202205221828","evening","https://www.theguardian.com/society/2022/may/22/more-monkeypox-cases-detected-in-uk-on-daily-basis-says-scientist","Monkeypox  More cases detected in UK ‘on daily basis’, says scientist "
"2022-05-22","202205221828","evening","https://www.theguardian.com/technology/2022/may/22/tether-pays-out-10bn-in-withdrawal-since-crypto-crash","Cryptocurrencies  Tether pays out $10bn in withdrawals since start of crash  "
"2022-05-22","202205221828","evening","https://www.theguardian.com/business/2022/may/22/boris-johnson-to-stress-work-as-the-fix-for-cost-of-living-crisis","Cost of living crisis  Boris Johnson to stress work as the fix "
"2022-05-22","202205221828","evening","https://www.theguardian.com/education/2022/may/22/uks-strictest-headmistress-fears-schools-will-stop-teaching-shakespeare","Education  UK’s ‘strictest headmistress’ fears schools will stop teaching Shakespeare "
"2022-05-22","202205221828","evening","https://www.theguardian.com/politics/2022/may/22/tweet-on-tory-local-election-candidates-account-says-teenage-girls-smell-buttery-and-creamy","Conservatives  Tweet on local election candidate’s account says teenage girls smell ‘buttery and creamy’  "
"2022-05-22","202205221828","evening","https://www.theguardian.com/world/2022/may/22/iran-revolutionary-guard-colonel-killed-by-motorbike-gunmen-in-tehran","Iran  Revolutionary Guard colonel killed by motorbike gunmen in Tehran "
"2022-05-22","202205221828","evening","https://www.theguardian.com/society/2022/may/22/anger-as-man-with-guide-dog-told-to-leave-marks-spencer-shop","Marks & Spencer  Anger as man with guide dog told to leave shop "
"2022-05-22","202205221828","evening","https://www.theguardian.com/politics/2022/may/22/crispin-blunt-again-defends-convicted-sexual-abuser-imran-ahmad-khan","Imran Ahmad Khan  Crispin Blunt again defends convicted sexual abuser "
"2022-05-22","202205221828","evening","https://www.theguardian.com/world/2022/may/22/genteel-german-island-balks-at-prospect-of-anti-capitalist-chaos-party","Sylt  Genteel German island balks at prospect of anti-capitalist ‘chaos’ party "
