"date","timestamp","session","href","txt"
"2021-09-18","202109182320","late","https://us.cnn.com/2021/09/18/weather/extreme-urban-heat-environmental-racism-climate/index.html","Atlanta residents like Mona Scott are struggling to cope with the heat. 'We come outside at night to sleep because it's too hot inside,' she says."
"2021-09-18","202109182320","late","https://us.cnn.com/2021/09/17/perspectives/clean-energy-economy-build-back-better-agenda/index.html","Opinion: Extreme weather keeps knocking out America's power. Here's what we must do"
"2021-09-18","202109182320","late","https://us.cnn.com/videos/us/2021/09/06/sequoia-trees-threatened-climate-change-california-elam-pkg-lead-vpx.cnn","Climate change could wipe out iconic California landmarks"
"2021-09-18","202109182320","late","https://us.cnn.com/2021/09/17/us/catastrophic-climate-change-un-report/index.html","The planet is on a 'catastrophic' global warming path, UN report shows"
"2021-09-18","202109182320","late","https://us.cnn.com/videos/weather/2021/09/04/michael-mann-climate-change-severe-weather-sot-nr-vpx.cnn","Climate scientist makes dire prediction about monster storms"
"2021-09-18","202109182320","late","https://us.cnn.com/2021/09/18/politics/drought-climate-change-california-21-congressional-district/index.html","High temperatures, wildfire smoke and drought: The politics of climate change in one California congressional district "
"2021-09-18","202109182320","late","https://us.cnn.com/2021/09/18/tech/spacex-inspiration4-splashdown-scn/index.html","SpaceX capsule returns four civilians from orbit, capping off first tourism mission"
"2021-09-18","202109182320","late","https://us.cnn.com/2021/09/18/us/indiana-university-workers-refuse-covid-19-vaccine/index.html","More than 100 part-timers at Indiana University Health left jobless for refusing Covid-19 vaccine"
"2021-09-18","202109182320","late","https://us.cnn.com/videos/us/2021/09/18/right-wing-rally-jan-6-insurrectionists-rallygoer-prokupecz-nr-vpx.cnn","CNN reporter shows rallygoer video of Jan. 6 attack. See his reaction"
"2021-09-18","202109182320","late","https://us.cnn.com/2021/09/18/us/mary-johnson-davis-missing-tulalip-fbi-10000-reward/index.html","FBI offers $10,000 reward for information on Washington woman who went missing from Tulalip Reservation"
"2021-09-18","202109182320","late","https://us.cnn.com/2021/09/18/us/gabby-petito-missing-saturday/index.html","Search for Gabby Petito's fiancé Brian Laundrie focuses on Florida nature reserve"
"2021-09-18","202109182320","late","https://us.cnn.com/2021/09/18/business/sears-store-closing-illinois/index.html","Sears is closing its last department store in Illinois, the retailer's home state"
"2021-09-18","202109182320","late","https://us.cnn.com/videos/media/2021/09/18/smerconish-gabby-petito-social-media-is-not-real-life-sot-vpx.cnn","Smerconish: What social media doesn't show us about Gabby Petito's life"
"2021-09-18","202109182320","late","https://us.cnn.com/2021/09/18/australia/nuclear-energy-climate-aukus-submarines-intl-cmd/index.html","Nuclear-powered submarine deal fuels anger in Australia"
"2021-09-18","202109182320","late","https://us.cnn.com/videos/media/2021/09/18/fox-news-coronavirus-vaccine-janurary-6-riot-holdon-sot-nr-vpx.cnn","Acosta calls out Fox News for vaccine lies while 90% of company is vaccinated"
"2021-09-18","202109182320","late","https://us.cnn.com/2021/09/18/politics/united-states-military-drone-strike-kabul-civilians/index.html","CIA warned children were possibly present seconds before US missile killed 10"
"2021-09-18","202109182320","late","https://us.cnn.com/2021/09/18/cars/chevrolet-bolt-buybacks/index.html","Fearing battery fires after recalls, people are selling their Chevy Bolt EVs back to GM"
