"date","timestamp","session","href","txt"
"2022-12-30","202212300920","morning","https://us.cnn.com/2022/12/29/us/buffalo-blizzard-victims-stories/index.html","His wife advised him not to go, a relative said. When she woke up, her husband wasn't there."
"2022-12-30","202212300920","morning","https://us.cnn.com/2022/12/29/us/buffalo-good-samaritan-delivers-supplies-comfort/index.html","When people in Buffalo needed supplies, this good Samaritan filled his SUV with groceries and the memory of a lost friend"
"2022-12-30","202212300920","morning","https://us.cnn.com/2022/12/29/us/buffalo-storm-church-rescue/index.html","Buffalo pastors rescued more than 100 people and housed them in their church during the historic blizzard "
"2022-12-30","202212300920","morning","https://us.cnn.com/2022/12/29/us/homes-ice-blizzard-lake-erie-climate/index.html","Homes on Lake Erie were encased in ice as blizzard whipped frigid waves onshore"
"2022-12-30","202212300920","morning","https://us.cnn.com/videos/us/2022/12/29/door-county-wisconsin-winter-storm-store-affil-contd-vpx.wluk","What the massive winter storm did to this Wisconsin store"
"2022-12-30","202212300920","morning","https://us.cnn.com/2022/12/30/weather/buffalo-winter-storm-new-york-flooding-friday/index.html","Temperatures warm in Buffalo following deadly winter storm"
"2022-12-30","202212300920","morning","https://us.cnn.com/2022/12/29/health/sesame-joins-major-food-allergens-list-fda-wellness/index.html","A common ingredient will join the major food allergens list on January 1, FDA says"
"2022-12-30","202212300920","morning","https://us.cnn.com/2022/12/29/politics/kevin-mccarthy-house-speaker-bid/index.html","McCarthy offers his critics a key concession in effort to clinch House speakership"
"2022-12-30","202212300920","morning","http://cnn.it/go2","Watch CNN Live"
"2022-12-30","202212300920","morning","https://us.cnn.com/2022/12/29/us/y2k-nostalgia-millennium-style-angst-cec/index.html","Y2K is back, and so is the era's angst"
"2022-12-30","202212300920","morning","https://us.cnn.com/2022/12/29/us/yosemite-national-park-rockfall-deaths/index.html","2 dead after rockfall in Yosemite National Park, sheriff says"
"2022-12-30","202212300920","morning","https://us.cnn.com/videos/us/2022/12/29/niagara-falls-frozen-2022-contd-orig-mg.cnn","Video shows Niagara Falls partially frozen"
"2022-12-30","202212300920","morning","https://us.cnn.com/2022/12/29/entertainment/nick-cannon-baby-12-dad-family/index.html","Nick Cannon welcomes baby No. 12"
"2022-12-30","202212300920","morning","https://us.cnn.com/style/article/australia-quay-quarter-tower-skyscraper/index.html","A supertall skyscraper is coming to an unexpected US city"
"2022-12-30","202212300920","morning","https://us.cnn.com/style/article/vivienne-westwood-obituary/index.html","Vivienne Westwood dies at 81"
"2022-12-30","202212300920","morning","https://us.cnn.com/videos/world/2022/12/29/russian-missile-strikes-kyiv-ukraine-wedeman-dnt-lead-vpx.cnn","See Ukrainian forces shoot down Russian missile"
"2022-12-30","202212300920","morning","https://us.cnn.com/2022/12/30/sport/rishabh-pant-cricketer-india-car-accident-intl-hnk-spt/index.html","India cricket star Rishabh Pant injured in car accident"
"2022-12-30","202212300920","morning","https://us.cnn.com/2022/12/29/opinions/iran-women-cinema-film-alidoosti-protest-dabashi-ctpr/index.html","Opinion: The imprisonment of this actress is bigger than Iran"
"2022-12-30","202212300920","morning","https://us.cnn.com/style/article/ellen-pompeo-beach-home-architectural-digest/index.html","Ellen Pompeo opens the doors to her Malibu weekend home"
