"date","timestamp","session","href","txt"
"2023-03-14","202303141424","midday","https://edition.cnn.com/2023/03/14/australia/aukus-deal-china-tensions-analysis-intl-hnk/index.html","Nuclear-powered submarines are part of a risky strategy by the US, UK and Australia to counter China. Will they pull it off?"
"2023-03-14","202303141424","midday","https://edition.cnn.com/2023/03/14/china/china-two-sessions-takeaway-intl-hnk/index.html","Analysis: Xi's tightens grip, hardens stance on US"
"2023-03-14","202303141424","midday","https://edition.cnn.com/2023/03/13/politics/joe-biden-aukus-china/index.html","China looms large as Biden makes submarine moves with UK and Australia "
"2023-03-14","202303141424","midday","https://edition.cnn.com/2023/03/14/asia/taiwan-china-military-drones-unveiled-hnk-intl/index.html","Taiwan unveils its new combat and surveillance drones as China threat grows"
"2023-03-14","202303141424","midday","https://edition.cnn.com/videos/world/2023/03/02/exp-usa-china-relations-lu-stout-sebastian-030204aseg1-cnni-world.cnn","US approves weapons sales to Taiwan amid tensions with China, Russia"
"2023-03-14","202303141424","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-14-23/index.html","Russian defense minister orders doubling of high-precision weapons production"
"2023-03-14","202303141424","midday","https://edition.cnn.com/interactive/2023/03/world/ukraine-older-women-resilience-as-equals-cnnphotos/","'We have already lived through a war': Older women in Ukraine share their wisdom"
"2023-03-14","202303141424","midday","https://edition.cnn.com/2023/03/14/opinions/saddam-hussein-iraq-war-interrogations-george-piro-bergen/index.html","FBI agent says Saddam Hussein knew two things about him within seconds"
"2023-03-14","202303141424","midday","https://edition.cnn.com/2023/03/14/tech/meta-layoffs/index.html","BREAKING Facebook-parent Meta plans to lay off another 10,000 employees"
"2023-03-14","202303141424","midday","https://edition.cnn.com/business/live-news/silicon-valley-bank-collapse-updates-03-14-23/index.html","LIVE UPDATES What's really going on with America's banks"
"2023-03-14","202303141424","midday","https://edition.cnn.com/2023/03/14/business/japan-billionaire-7-eleven-masatoshi-ito-death-intl-hnk/index.html","Billionaire behind rise of 7-Eleven dies"
"2023-03-14","202303141424","midday","https://edition.cnn.com/2023/03/14/africa/malawi-mozambique-cyclone-freddy-intl/index.html","Malawi death toll from Cyclone Freddy rises to 190"
"2023-03-14","202303141424","midday","https://edition.cnn.com/2023/03/14/investing/credit-suisse-financial-reporting-weakness/index.html","Credit Suisse finds 'material weakness' in its financial reporting, scraps exec bonuses"
"2023-03-14","202303141424","midday","https://edition.cnn.com/videos/business/2023/03/13/bank-collapse-silicon-valley-bank-larry-summers-tsr-vpx.cnn","Former US treasury secretary says this is what needs to be done to prevent future bank failures"
"2023-03-14","202303141424","midday","https://edition.cnn.com/2023/03/14/world/air-pollution-report-2022-climate/index.html","Only 13 countries and territories had 'healthy' air quality in 2022 "
