"date","timestamp","session","href","txt"
"2022-04-12","202204121504","midday","https://www.theguardian.com/us-news/2022/apr/12/brooklyn-shooting-latest-new-york-sunset-park-subway-attack-news-updates","Brooklyn shooting  Thirteen people injured at New York subway station as police hunt suspect  "
"2022-04-12","202204121504","midday","https://www.theguardian.com/society/2022/apr/12/women-accuse-met-missing-chances-charge-alleged-serial-attacker","Rape and sexual assault  Women accuse Met of missing chances to charge alleged serial attacker "
"2022-04-12","202204121504","midday","https://www.theguardian.com/uk-news/2022/apr/12/man-found-guilty-of-murdering-partners-son-in-west-bromwich","West Bromwich  Man found guilty of murdering partner’s son  "
"2022-04-12","202204121504","midday","https://www.theguardian.com/business/2022/apr/12/extinction-rebellion-protesters-force-lloyds-of-london-close-hq-fossil-fuels","Climate protest  Extinction Rebellion activists force Lloyd’s of London to close HQ "
"2022-04-12","202204121504","midday","https://www.theguardian.com/uk-news/2022/apr/12/sudanese-refugee-made-72-calls-seeking-help-before-glasgow-hotel-stabbings","Scotland  Sudanese refugee made 72 calls seeking help before Glasgow hotel stabbings "
"2022-04-12","202204121504","midday","https://www.theguardian.com/politics/2022/apr/12/crispin-blunt-urged-to-apologise-for-comments-on-imran-ahmad-khan-case","Imran Ahmad Khan  Crispin Blunt quits as LGBTQ+ group chair after comments "
"2022-04-12","202204121504","midday","https://www.theguardian.com/world/2022/apr/12/macron-hints-at-compromise-over-plan-to-raise-retirement-age-france-le-pen","French elections  Macron hints at compromise over plan to raise retirement age "
"2022-04-12","202204121504","midday","https://www.theguardian.com/politics/2022/apr/12/tory-mps-criticise-ben-goldsmith-extinction-rebellion-just-stop-oil","Conservatives  Tory MPs criticise Ben Goldsmith over praise for Extinction Rebellion  "
"2022-04-12","202204121504","midday","https://www.theguardian.com/sport/2022/apr/12/tyson-fury-warned-to-cut-ties-with-alleged-crime-boss-daniel-kinahan-boxing","Boxing  Tyson Fury warned to cut ties with alleged crime boss Daniel Kinahan "
"2022-04-12","202204121504","midday","https://www.theguardian.com/film/2022/apr/12/fantastic-beasts-3-secrets-of-dumbledore-china-gay-film","Fantastic Beasts 3   Gay references removed for Chinese release "
