"date","timestamp","session","href","txt"
"2021-06-14","202106141831","evening","https://us.cnn.com/2021/06/14/politics/justice-department-donald-trump-democrats-media/index.html","Bill Barr and Jeff Sessions may shed light on secret seizures of communications records from lawmakers and news groups on Trump's enemies list"
"2021-06-14","202106141831","evening","https://us.cnn.com/2021/06/14/opinions/trump-admin-email-access-barbara-starr/index.html","Barbara Starr: I'm a journalist, and the Trump administration tried to secretly obtain my emails"
"2021-06-14","202106141831","evening","https://us.cnn.com/2021/06/14/politics/merrick-garland-justice/index.html","DOJ to strengthen rules regarding seeking congressional records"
"2021-06-14","202106141831","evening","https://us.cnn.com/2021/06/14/politics/john-demers-justice-department-leave/index.html","Trump-appointed head of DOJ's national security division to leave"
"2021-06-14","202106141831","evening","https://us.cnn.com/2021/06/12/opinions/don-mcgahn-testimony-dantonio/index.html","Opinion: The man who resisted Trump is worth listening to"
"2021-06-14","202106141831","evening","https://us.cnn.com/videos/politics/2021/06/13/bill-barr-subpoenas-leak-investigation-cordero-sot-ip-vpx.cnn","Legal analyst explains 'red flags' in Trump DOJ's subpoenas"
"2021-06-14","202106141831","evening","https://us.cnn.com/2021/06/14/business/washington-prime-group-mall-bankruptcy/index.html","Major US mall owner files for bankruptcy"
"2021-06-14","202106141831","evening","https://us.cnn.com/2021/06/14/business/amazonbasics-cpsc-investigation-invs/index.html","Feds investigate AmazonBasics products highlighted in CNN report "
"2021-06-14","202106141831","evening","https://us.cnn.com/2021/06/14/us/illinois-industrial-fire/index.html","Chemical fire in Illinois prompts evacuation order"
"2021-06-14","202106141831","evening","https://us.cnn.com/2021/06/14/media/christiane-amanpour-ovarian-cancer/index.html","BREAKING Christiane Amanpour shares cancer diagnosis with viewers"
"2021-06-14","202106141831","evening","https://us.cnn.com/videos/media/2021/06/14/christiane-amanpour-cancer-diagnosis.cnnbusiness","Christiane Amanpour announces ovarian cancer diagnosis"
"2021-06-14","202106141831","evening","https://us.cnn.com/2021/06/14/politics/china-nuclear-reactor-leak-us-monitoring/index.html","CNN Exclusive US assessing reported leak at Chinese nuclear power facility"
"2021-06-14","202106141831","evening","https://www.cnn.com/world/live-news/biden-nato-summit-updates-06-14-2021/h_ea34b1915ddd061d6060d9f2da7417fe","Live updates NATO agrees 'cyber activities' could amount to armed attacks"
"2021-06-14","202106141831","evening","https://us.cnn.com/videos/politics/2021/06/13/lara-trump-donald-trump-rhetoric-pamela-brown-ftr-nr-vpx.cnn","Texas lawmaker reacts to Lara Trump telling border citizens to 'arm up'"
"2021-06-14","202106141831","evening","https://us.cnn.com/2021/06/14/politics/biden-putin-summit-trevor-reed-plea/index.html","Parents of former US Marine imprisoned in Russia plead with Biden and Putin"
"2021-06-14","202106141831","evening","https://us.cnn.com/videos/politics/2021/06/11/pennsylvania-lawmaker-brian-sims-gop-white-male-orig.cnn","Pennsylvania lawmaker to GOP: 'Are you not 100% White?'"
