"date","timestamp","session","href","txt"
"2022-06-05","202206051420","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-05-22/index.html","The Russian President says his forces will strike new targets if the US supplies long-range missiles to Ukraine, state media reports"
"2022-06-05","202206051420","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-05-22/h_1bd8285b26a365e2d1f82583ce6d5053","Russia flies cruise missile ""critically low"" over a Ukrainian nuclear power plant, operator says"
"2022-06-05","202206051420","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-05-22/h_14f0cfdc7750de0afe1fff902d22105b","Ukrainian official says Russian general given until June 10 to capture Severodonetsk or key highway"
"2022-06-05","202206051420","midday","https://edition.cnn.com/videos/world/2022/06/02/russia-eastern-ukraine-control-leighton-tsr-vpx.cnn","Retired colonel identifies danger area for Ukraine military"
"2022-06-05","202206051420","midday","https://edition.cnn.com/2022/06/02/uk/gallery/queen-elizabeth-platinum-jubilee/index.html","Royal singalong as stars turn out for palace party"
"2022-06-05","202206051420","midday","https://edition.cnn.com/2022/06/05/australia/australia-china-plane-intercept-intl-hnk-ml/index.html","Chinese fighter jet 'chaffs' Australian plane near South China Sea, Canberra alleges"
"2022-06-05","202206051420","midday","https://edition.cnn.com/2022/06/04/china/space-mission-shenzhou-14-crewed-launch-intl-hnk-scn/index.html","China sends three astronauts to new space station"
"2022-06-05","202206051420","midday","https://edition.cnn.com/2022/06/05/us/philadelphia-south-street-shooting/index.html","At least 3 killed, 11 injured in shooting on Philadelphia's South Street"
"2022-06-05","202206051420","midday","https://edition.cnn.com/2022/06/04/china/hong-kong-june-4-2022-intl-hnk/index.html","Six arrested as Hong Kong snuffs out Tiananmen vigil"
"2022-06-05","202206051420","midday","https://edition.cnn.com/2022/06/05/asia/bangladesh-sitakunda-container-depot-fire-intl/index.html","Fire tears through Bangladesh container depot killing 37 and injuring hundreds"
"2022-06-05","202206051420","midday","https://edition.cnn.com/2022/06/04/us/collins-family-killed-texas-gonzalo-lopez/index.html","Hundreds mourn Texas family killed by escaped inmate"
"2022-06-05","202206051420","midday","https://edition.cnn.com/2022/06/05/us/uvalde-texas-elementary-school-shooting-sunday/index.html","As officials push for answers in Uvalde school shooting nearly 2 weeks after the massacre, families are still burying their children "
"2022-06-05","202206051420","midday","https://edition.cnn.com/2022/06/04/business/cryptocurrency-scammers-ftc-warning/index.html","$1 billion has been lost in cryptocurrency scams since 2021, FTC warns"
