"date","timestamp","session","href","txt"
"2021-12-16","202112161421","midday","https://www.theguardian.com/world/2021/dec/16/jcvi-makes-pregnant-women-priority-group-for-covid-vaccination","Coronavirus  JCVI makes pregnant women priority group for Covid vaccination "
"2021-12-16","202112161421","midday","https://www.theguardian.com/business/2021/dec/16/bank-of-england-raises-interest-rates-to-025","Interest rates  Bank of England raises rates to 0.25% amid high inflation "
"2021-12-16","202112161421","midday","https://www.theguardian.com/uk-news/2021/dec/16/man-accepts-responsibility-for-death-of-primary-school-teacher-sabina-nessa","Sabina Nessa   Man accepts responsibility for death of primary school teacher  "
"2021-12-16","202112161421","midday","https://www.theguardian.com/books/2021/dec/16/lost-library-of-literary-treasures-saved-for-uk-after-charity-raises-15m","'Like no other'  Lost library of literary treasures saved for UK after charity raises £15m "
"2021-12-16","202112161421","midday","https://www.theguardian.com/uk-news/2021/dec/16/windrush-high-court-rules-claimants-human-rights-breached-by-home-office","Windrush scandal  High court rules claimants’ human rights breached by Home Office "
"2021-12-16","202112161421","midday","https://www.theguardian.com/education/2021/dec/16/omicron-covid-uk-schools-close-early-christmas","Education  Omicron leads many UK schools to close early for Christmas "
"2021-12-16","202112161421","midday","https://www.theguardian.com/politics/2021/dec/16/polls-open-north-shropshire-tories-face-lib-dem-challenge","North Shropshire  Polls open as Tories face Lib Dem challenge "
"2021-12-16","202112161421","midday","https://www.theguardian.com/politics/2021/dec/16/van-drivers-in-uk-operating-licences-eu-brexit","Brexit  Van drivers in UK will need new operating licences to enter EU from May "
"2021-12-16","202112161421","midday","https://www.theguardian.com/uk-news/2021/dec/16/judge-calls-for-ban-on-excessive-drinking-uk-armed-forces-sailor-jailed-raping-colleague","Military  Judge calls for ban on drunken parties in UK armed forces after rape case "
"2021-12-16","202112161421","midday","https://www.theguardian.com/sport/2021/dec/16/mercedes-withdraw-f1-title-appeal-as-fia-investigates-controversial-finale-hamilton-verstappen","F1  Mercedes withdraw title appeal as FIA investigates controversial finale "
