"date","timestamp","session","href","txt"
"2022-10-17","202210171849","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-17-22/index.html","Jet had engine trouble after take-off for training flight, state media says. At least two people have been killed"
"2022-10-17","202210171849","evening","https://edition.cnn.com/2022/10/17/europe/russia-military-jet-crash-yeysk-intl/index.html","Fighter jet crash caused by ignition of an engine: state media"
"2022-10-17","202210171849","evening","https://edition.cnn.com/2022/10/17/europe/kyiv-kamikaze-drone-strikes-intl/index.html","Russia attacks Kyiv with 'kamikaze' drones, Ukraine says"
"2022-10-17","202210171849","evening","https://edition.cnn.com/2022/10/17/europe/kamikaze-drones-explained-update-intl/index.html","'Kamikaze' drones are the latest threat for Ukraine. What we know"
"2022-10-17","202210171849","evening","https://edition.cnn.com/videos/world/2022/10/17/kamikaze-drone-russia-attack-ukraine-iran-newday-vpx.cnn","See footage of 'kamikaze' drone being shot at over Kyiv"
"2022-10-17","202210171849","evening","https://edition.cnn.com/2022/10/17/europe/russia-ukraine-belarus-troops-intl-cmd/index.html","Analysis: Ukraine looks anxiously towards its northern border"
"2022-10-17","202210171849","evening","https://edition.cnn.com/2022/10/17/china/walled-in-china-xi-jinping-global-challenges-intl-mic/index.html","'Walled-in' China poses long-term global challenges"
"2022-10-17","202210171849","evening","https://edition.cnn.com/2022/10/17/middleeast/iran-school-children-protests-mime-intl/index.html","Iran faces dilemma as children join protests in 'unprecedented' phenomenon "
"2022-10-17","202210171849","evening","https://edition.cnn.com/2022/10/17/politics/obama-pod-save-america-democrats-buzzkill/index.html","Barack Obama says Democrats need to avoid being a 'buzzkill'"
"2022-10-17","202210171849","evening","https://edition.cnn.com/2022/10/17/politics/steve-bannon-sentencing/index.html","Prosecutors want Steve Bannon sentenced to six months in prison"
"2022-10-17","202210171849","evening","https://edition.cnn.com/2022/10/17/business/uk-fiscal-plan-jeremy-hunt/index.html","New UK finance minister reverses mini-budget in huge blow to PM's authority"
"2022-10-17","202210171849","evening","https://edition.cnn.com/videos/politics/2022/10/17/us-saudi-oil-spat-intensifies.cnn","US-Saudi oil spat intensifies"
"2022-10-17","202210171849","evening","https://edition.cnn.com/2022/10/17/politics/trump-secret-service-hotel-rates/index.html","Trump's company charged Secret Service 'exorbitant' hotel rates: House report"
"2022-10-17","202210171849","evening","https://edition.cnn.com/videos/weather/2022/10/16/arctic-strategy-russia-climate-change-angus-king-sanchez-ndw-vpx.cnn","As the Arctic melts, Russia owns 50% of coastline. Why the US should be worried"
"2022-10-17","202210171849","evening","https://edition.cnn.com/2022/10/17/uk/manchester-chinese-consulate-protesters-intl-hnk/index.html","Hong Kong protester allegedly beaten at Chinese consulate in UK"
