"date","timestamp","session","href","txt"
"2022-12-01","202212010924","morning","https://edition.cnn.com/2022/11/30/politics/house-ways-and-means-committee-now-has-donald-trumps-federal-tax-returns/index.html","Ways and Means Committee now has six years of the former president's federal returns, ending a years-long pursuit by Democrats"
"2022-12-01","202212010924","morning","https://edition.cnn.com/2022/11/30/politics/mccarthy-january-6-committee-preserve-records/index.html","McCarthy demands January 6 committee preserve all records and vows to hold hearings next year"
"2022-12-01","202212010924","morning","https://edition.cnn.com/videos/politics/2022/12/01/oath-keepers-stewart-rhodes-lawyers-sidner-marquardt-exclusive-sitroom-vpx.cnn","Hear the promises Stewart Rhodes made to his lawyers before Oath Keepers trial"
"2022-12-01","202212010924","morning","https://edition.cnn.com/2022/11/30/opinions/oath-keepers-verdict-january-6-aftergut/index.html","Opinion: Why the Oath Keepers verdict is so significant"
"2022-12-01","202212010924","morning","https://edition.cnn.com/2022/11/30/politics/criminal-referrals-january-6-committee/index.html","January 6 committee to discuss potential criminal"
"2022-12-01","202212010924","morning","https://edition.cnn.com/videos/politics/2022/11/29/oath-keepers-seditious-conspiracy-trial-stewart-rhodes-verdict-vpx.cnn","Ex-FBI Deputy Director on the message the Oath Keepers jury verdict sends to domestic extremists"
"2022-12-01","202212010924","morning","https://edition.cnn.com/2022/12/01/europe/russia-foreign-agents-repression-intl/index.html","As Russia struggles in Ukraine, repression mounts at home"
"2022-12-01","202212010924","morning","https://edition.cnn.com/2022/12/01/china/china-protests-lockdown-softening-covid-explainer-intl-hnk/index.html","What's happening in China after zero-Covid protests? Here's what you need to know"
"2022-12-01","202212010924","morning","https://edition.cnn.com/2022/12/01/us/university-of-idaho-students-killed-thursday/index.html","Killings of 4 University of Idaho students may not have been the result of a targeted attack, officials now say"
"2022-12-01","202212010924","morning","https://edition.cnn.com/2022/11/30/football/denmark-australia-world-cup-2022-spt-intl/index.html","Australia stuns Denmark to reach World Cup knockouts"
"2022-12-01","202212010924","morning","https://edition.cnn.com/2022/11/30/uk/china-embassy-uk-king-charles-gbr-intl/index.html","Londoners appeal to King Charles as China plans vast embassy on historic land "
"2022-12-01","202212010924","morning","https://edition.cnn.com/2022/11/30/politics/house-democratic-leadership-vote/index.html","Hakeem Jeffries to succeed Nancy Pelosi "
"2022-12-01","202212010924","morning","https://edition.cnn.com/2022/12/01/asia/philippines-marcos-south-china-sea-intl-hnk/index.html","Philippines will explore for oil in South China Sea even without a deal with Beijing: Marcos"
"2022-12-01","202212010924","morning","https://edition.cnn.com/2022/11/30/us/yonkers-asian-hate-crime-sentence-reaj/index.html","Man who punched Asian woman more than 100 times sentenced"
"2022-12-01","202212010924","morning","https://edition.cnn.com/videos/us/2022/12/01/shanquella-robinson-video-attacked-cabo-san-lucas-mexico-kaye-dnt-ac360-vpx.cnn","Video shows woman being attacked in Mexico before being killed"
"2022-12-01","202212010924","morning","https://edition.cnn.com/2022/11/30/world/black-hole-devours-star-scn/index.html","Rare cosmic event beamed light at Earth from 8.5 billion light-years away"
