"date","timestamp","session","href","txt"
"2023-06-07","202306072320","late","https://www.theguardian.com/uk-news/2023/jun/07/boris-and-carrie-johnson-hosted-friend-at-chequers-during-covid-restrictions","
              
               Exclusive
                Boris and Carrie Johnson ‘hosted friend at Chequers during Covid restrictions’   "
"2023-06-07","202306072320","late","https://www.theguardian.com/technology/2023/jun/07/sunak-hopes-to-bring-biden-on-board-for-ai-safety-summit","
              
               Rishi Sunak
                UK is not too small to be centre of AI regulation, says PM  "
"2023-06-07","202306072320","late","https://www.theguardian.com/world/2023/jun/07/nato-members-may-send-troops-to-ukraine-warns-former-alliance-chief","
              
               Ukraine
                Nato members may send troops, warns former alliance chief  "
"2023-06-07","202306072320","late","https://www.theguardian.com/football/2023/jun/07/fiorentina-west-ham-europa-conference-league-final-match-report","
                
                 West Ham
                  Jarrod Bowen strikes at the last to earn Conference League glory  "
"2023-06-07","202306072320","late","https://www.theguardian.com/society/2023/jun/08/long-covid-impact-quality-of-life-cancer-study","
                
                 Long Covid
                  Condition can impair quality of life more than advanced cancers, study says  "
"2023-06-07","202306072320","late","https://www.theguardian.com/society/2023/jun/08/labour-unveils-plan-to-fix-social-care-better-pay-and-free-short-term-support","
                
                 Labour
                  Party ‘should fix social care with better pay and free short-term support’  "
"2023-06-07","202306072320","late","https://www.theguardian.com/us-news/2023/jun/07/trump-mar-a-lago-classified-documents-investigation","
                
                 Donald Trump
                  Lawyers told he is target in Mar-a-Lago documents investigation  "
"2023-06-07","202306072320","late","https://www.theguardian.com/world/2023/jun/07/oxfam-pride-month-cartoon-charities-watchdog","
                
                 Oxfam
                  Watchdog considers action over cartoon of anti-trans ‘hate groups’  "
"2023-06-07","202306072320","late","https://www.theguardian.com/world/2023/jun/07/briton-roderick-sinclair-harassment-french-bridle-path-dispute-montjoi","
                
                 ‘It’s been hell’
                  Briton tells of harassment in French bridle path dispute  "
"2023-06-07","202306072320","late","https://www.theguardian.com/culture/2023/jun/07/jodie-comer-broadway-prima-facie-air-new-york","
                
                 ‘I can’t breathe’
                  Jodie Comer stops stage performance because of New York air  "
"2023-06-07","202306072320","late","https://www.theguardian.com/world/2023/jun/08/paterson-joseph-novel-charles-ignatius-sancho-wins-christopher-bland-prize","
                
                 Charles Ignatius Sancho
                  Novel about 18th-century black Briton wins RSL prize  "
