"date","timestamp","session","href","txt"
"2022-08-02","202208021428","midday","https://edition.cnn.com/2022/08/02/politics/pelosi-taiwan-risks-greater-instability-us-china-analysis/index.html","The US House Speaker's anticipated trip could worsen ties between China and America, at a time when the relationship between the two is already tense"
"2022-08-02","202208021428","midday","https://edition.cnn.com/2022/07/29/asia/pelosi-taiwan-visit-explainer-intl-hnk/index.html","What you need to know about Pelosi's expected visit to Taiwan"
"2022-08-02","202208021428","midday","https://edition.cnn.com/videos/world/2022/08/02/nancy-pelosi-china-critic-taiwan-visit-wang-pkg-intl-hnk-vpx.cnn","Expert warns of strong reaction to Pelosi's visit to Taiwan"
"2022-08-02","202208021428","midday","https://edition.cnn.com/2022/08/01/politics/biden-administration-pelosi-china-taiwan/index.html","White House warns China against escalations over Pelosi's potential trip to Taiwan"
"2022-08-02","202208021428","midday","https://edition.cnn.com/videos/world/2022/08/02/china-military-nancy-pelosi-visit-taiwan-ripley-pkg-intl-hnk-vpx.cnn","See how China reacted to Pelosi's expected trip to Taiwan"
"2022-08-02","202208021428","midday","https://edition.cnn.com/2022/08/01/investing/global-markets-pelosi-taiwan-intl-hnk/index.html","Pelosi's plan to visit Taiwan sends Chinese markets tumbling"
"2022-08-02","202208021428","midday","https://edition.cnn.com/2022/08/01/politics/ayman-al-zawahiri-death-white-house-joe-biden/index.html","How Joe Biden and his team decided to kill the world's most wanted terrorist"
"2022-08-02","202208021428","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-02-22/index.html","Lawyer says Brittney Griner is ""focused"" after 7th trial hearing and predicts verdict will be ""very soon"""
"2022-08-02","202208021428","midday","https://edition.cnn.com/2022/08/02/middleeast/israel-lapid-nuclear-remarks-intl/index.html","Israel's Prime Minister makes rare allusion to country's nuclear weapons arsenal "
"2022-08-02","202208021428","midday","https://edition.cnn.com/2022/08/02/africa/kenya-drought-insecurity-intl-cmd/index.html","This East African nation is known for stability. But drought and rising prices are fueling insecurity"
"2022-08-02","202208021428","midday","https://edition.cnn.com/2022/08/02/politics/january-6-rioter-guy-reffitt-son-sentence-cnntv/index.html","Convicted US Capitol rioter's son says he 'absolutely' agrees with father's sentence"
"2022-08-02","202208021428","midday","https://edition.cnn.com/videos/politics/2022/08/02/mark-robinson-trump-january-6-motorcade-dlt-vpx.cnn","Former officer in Trump's Jan. 6 motorcade speaks out"
"2022-08-02","202208021428","midday","https://edition.cnn.com/2022/08/02/africa/uganda-floods-kill-24-intl/index.html","At least 24 dead in Uganda floods, officials say"
"2022-08-02","202208021428","midday","https://edition.cnn.com/2022/08/02/asia/extreme-heat-migrant-workers-climate-intl-hnk-dst/index.html","For Asia's migrant workers, extreme heat is 'a matter of life and death'"
"2022-08-02","202208021428","midday","https://edition.cnn.com/2022/08/02/politics/kansas-constitutional-amendment-abortion/index.html","Kansas set to become first state to let voters weigh in on abortion in post-Roe US"
