"date","timestamp","session","href","txt"
"2023-01-07","202301072320","late","https://www.theguardian.com/society/2023/jan/07/revealed-nhs-trusts-tell-patients-they-can-go-private-and-jump-hospital-queues","NHS  Trusts tell patients they can go private and jump hospital queues "
"2023-01-07","202301072320","late","https://www.theguardian.com/us-news/2023/jan/07/virginia-school-shooting-newport-news-student-six","Virginia  School chief ‘in shock’ after teacher shot by student, six "
"2023-01-07","202301072320","late","https://www.theguardian.com/education/2023/jan/07/most-schools-to-shut-for-several-days-teachers-win-strike-vote","Teachers' strike  Most schools in England and Wales to shut for several days if vote passes "
"2023-01-07","202301072320","late","https://www.theguardian.com/uk-news/2023/jan/07/prince-harry-i-felt-guilt-meeting-mourners-after-dianas-death","Prince Harry  'I felt guilt meeting mourners after Diana’s death' "
"2023-01-07","202301072320","late","https://www.theguardian.com/politics/2023/jan/07/rishi-sunak-union-ban-key-staff-leaked-emails","Exclusive  Rishi Sunak considered union ban for thousands of key staff, leaked emails show "
"2023-01-07","202301072320","late","https://www.theguardian.com/uk-news/2023/jan/07/black-britons-and-mps-condemn-cruel-plan-to-dump-windrush-pledges","Windrush  Black Britons and MPs condemn ‘cruel’ plan to dump pledges "
"2023-01-07","202301072320","late","https://www.theguardian.com/world/2023/jan/07/un-rights-chief-urges-rapid-inquiry-after-28-die-in-burkina-faso-town","Burkina Faso  UN rights chief urges rapid inquiry after 28 die in town "
"2023-01-07","202301072320","late","https://www.theguardian.com/uk-news/2023/jan/07/prince-harry-spare-revelations-like-b-list-celebrity-dimbleby-william-diana","Prince Harry  Book revelations ‘like those of B-list celebrity’, says Charles's biographer "
"2023-01-07","202301072320","late","https://www.theguardian.com/uk-news/2023/jan/07/police-to-revisit-natalie-mcnally-scene-in-attempt-to-jog-peoples-memories","Natalie McNally  Police investigating murder seize car "
"2023-01-07","202301072320","late","https://www.theguardian.com/society/2023/jan/07/andrew-tate-misogyny-schools-vulnerable-boys","‘Vulnerable boys are drawn in’  Schools fear spread of Andrew Tate’s misogyny "
