"date","timestamp","session","href","txt"
"2021-06-04","202106040007","morning","https://www.theguardian.com/world/2021/jun/03/concern-over-delta-covid-variant-tightens-borders-of-uk","Covid  UK tightens borders and travel rules as variants spark fresh alarm "
"2021-06-04","202106040007","morning","https://www.theguardian.com/environment/2021/jun/03/climate-tipping-points-could-topple-like-dominoes-warn-scientists","Climate crisis  Tipping points could topple like dominoes, warn scientists "
"2021-06-04","202106040007","morning","https://www.theguardian.com/world/2021/jun/04/hong-kong-7000-police-ready-to-enforce-ban-on-tiananmen-anniversary-protests","Hong Kong  7,000 police ready to enforce ban on Tiananmen anniversary protests "
"2021-06-04","202106040007","morning","https://www.theguardian.com/world/2021/jun/03/india-covid-variant-may-increase-risk-of-hospital-admission-early-data-suggests","Delta variant  Increased risk of hospital admission, data suggests "
"2021-06-04","202106040007","morning","https://www.theguardian.com/world/2021/jun/03/ethiopia-rejects-calls-for-ceasefire-in-tigray-claiming-victory-is-near","Tigray  Ethiopia rejects calls for ceasefire, claiming victory is near  "
"2021-06-04","202106040007","morning","https://www.theguardian.com/science/2021/jun/03/drug-may-help-more-women-survive-hereditary-breast-cancer","Hereditary breast cancer  New drug may help more women survive "
"2021-06-04","202106040007","morning","https://www.theguardian.com/world/2021/jun/03/israel-fragile-anti-netanyahu-coalition-race-sworn-in","Israel  Netanyahu attacks ‘dangerous’ coalition seeking to topple him "
"2021-06-04","202106040007","morning","https://www.theguardian.com/money/2021/jun/04/first-time-buyers-in-england-offered-new-homes-at-up-to-50-off","Housing  First-time buyers in England to be offered new homes at up to 50% off "
"2021-06-04","202106040007","morning","https://www.theguardian.com/technology/2021/jun/03/facebook-content-moderation-trump-ban","Facebook  Special treatment for politicians 'will end after Trump ban' "
"2021-06-04","202106040007","morning","https://www.theguardian.com/uk-news/2021/jun/03/man-charged-dea-john-reid-14-killing-birmingham","Birmingham  Three charged with murder of Dea-John Reid, 14 "
"2021-06-04","202106040007","morning","https://www.theguardian.com/business/2021/jun/03/united-airlines-boom-supersonic-overture-airliner-concorde","Overture  United Airlines hopes to reintroduce supersonic commercial flights "
