"date","timestamp","session","href","txt"
"2021-04-11","202104111426","midday","https://edition.cnn.com/2021/04/11/health/coronavirus-long-covid-intl/index.html","For many sufferers of post-Covid syndrome, proving they are sick is half the battle."
"2021-04-11","202104111426","midday","https://edition.cnn.com/2021/04/11/health/us-coronavirus-sunday/index.html","Covid-19 hospitalizations rising among young in US -- especially in one region"
"2021-04-11","202104111426","midday","https://edition.cnn.com/2021/04/11/india/india-second-wave-vaccinations-intl/index.html","India hits 100 million vaccinations but Covid cases surge"
"2021-04-11","202104111426","midday","https://edition.cnn.com/travel/article/us-uk-travel-corridor-vacations-2021/index.html","Will Brits be able to travel to the US this summer?"
"2021-04-11","202104111426","midday","https://edition.cnn.com/travel/article/surviving-hotel-quarantine/index.html","How to survive hotel quarantine"
"2021-04-11","202104111426","midday","https://edition.cnn.com/videos/travel/2021/04/09/thailand-phuket-tourism-covid-19-vaccine-essig-pkg-intl-hnk-vpx.cnn","What one-time tourist hotspot Phuket looks like today"
"2021-04-11","202104111426","midday","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-11-21/index.html","Live updates: Nearly 40% of Marines have declined vaccine"
"2021-04-11","202104111426","midday","https://edition.cnn.com/2021/04/11/uk/queen-philip-death-andrew-intl/index.html","Queen said Prince Philip's death has 'left a huge void in her life'"
"2021-04-11","202104111426","midday","https://edition.cnn.com/2021/04/10/asia/south-korea-ghost-doctors-plastic-surgery-intl-hnk-dst/index.html","The secret surgeons slipping into South Korea's operating rooms"
"2021-04-11","202104111426","midday","https://edition.cnn.com/2021/04/11/media/snl-derek-chauvin-trial-cold-open/index.html","'SNL' takes on the Derek Chauvin trial"
"2021-04-11","202104111426","midday","https://edition.cnn.com/2021/04/11/us/kahala-hotel-shooting-hawaii/index.html","Hawaii hotel on lockdown after shots fired from a room"
"2021-04-11","202104111426","midday","https://edition.cnn.com/2021/04/11/politics/joe-biden-obamacare-legacy/index.html","Analysis: Biden strengthens Obama's legacy while seeking his own"
"2021-04-11","202104111426","midday","https://edition.cnn.com/2021/04/10/americas/st-vincent-volcano-explosion-saturday-intl/index.html","'Extremely heavy ash fall' as third explosion reported at volcano in St. Vincent "
"2021-04-11","202104111426","midday","https://edition.cnn.com/2021/04/10/asia/asian-american-racism-us-china-intl-hnk/index.html","Opinion: Too Chinese for the US, too American for China. Where can I call home?"
"2021-04-11","202104111426","midday","https://edition.cnn.com/2021/04/11/china/xinjiang-coal-mine-accident-intl-hnk/index.html","21 miners trapped by underground flood"
"2021-04-11","202104111426","midday","https://edition.cnn.com/2021/04/10/opinions/new-york-governor-cuomo-giuliani-zeldin-republicans-louis/index.html","Opinion: Is New York ready for a pro-Trump governor?"
"2021-04-11","202104111426","midday","https://edition.cnn.com/2021/04/10/politics/qanon-republican-party-congress/index.html","The Republicans calling for their party to reject QAnon conspiracy theories"
"2021-04-11","202104111426","midday","https://edition.cnn.com/2021/04/10/middleeast/un-concern-princess-latifa-intl/index.html","UN is 'very concerned' about Princess Latifa and waiting for 'proof of life'"
"2021-04-11","202104111426","midday","https://edition.cnn.com/2021/04/11/football/real-madrid-barcelona-el-clasico-spt-intl/index.html","Real Madrid goes top with El Clasico victory"
