"date","timestamp","session","href","txt"
"2022-12-21","202212212323","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-21-22/index.html","Biden commits ongoing support in press conference with Ukrainian President, saying Putin was wrong in thinking his invasion would break NATO"
"2022-12-21","202212212323","late","https://edition.cnn.com/2022/12/21/politics/zelensky-biden-washington-visit-ukraine-russia-war/index.html","Biden says he's not concerned about NATO unity"
"2022-12-21","202212212323","late","https://edition.cnn.com/2022/12/21/europe/biden-weapons-deal-analysis-intl/index.html","Analysis: How $1.8B weapons deal for Ukraine could affect war"
"2022-12-21","202212212323","late","https://edition.cnn.com/2022/12/21/politics/patriot-missiles-ukraine/index.html","Experts cautious on how much Patriot missile systems will help"
"2022-12-21","202212212323","late","https://edition.cnn.com/videos/world/2022/12/21/zelensky-message-to-putin-biden-joint-press-conference-intl-vpx.cnn","Zelensky delivers message to Putin from inside White House"
"2022-12-21","202212212323","late","https://edition.cnn.com/politics/live-news/jan-6-committee-final-report/index.html","Jan. 6 committee delays release of final report"
"2022-12-21","202212212323","late","https://edition.cnn.com/2022/12/21/asia/the-serpent-charles-sobhraj-nepal-release-intl/index.html","Infamous French serial killer Charles 'The Serpent' Sobhraj ordered to be released"
"2022-12-21","202212212323","late","https://edition.cnn.com/2022/12/21/australia/tse-chi-lop-extradition-intl/index.html","Alleged kingpin accused of running multibillion-dollar meth empire extradited to Australia"
"2022-12-21","202212212323","late","https://edition.cnn.com/2022/12/21/us/toronto-stabbing-teens-arrested/index.html","8 teenage girls charged with murder of Toronto man"
"2022-12-21","202212212323","late","https://edition.cnn.com/2022/12/21/middleeast/israel-netanyahu-government-intl/index.html","Netanyahu forms new Israeli government"
"2022-12-21","202212212323","late","https://edition.cnn.com/2022/12/21/asia/rohingya-boat-stranded-at-sea-intl-hnk/index.html","Children among dead as stranded Rohingya face starvation at sea, families say"
"2022-12-21","202212212323","late","https://edition.cnn.com/2022/12/21/uk/uk-strikes-explainer-ambulance-nurses-railways-gbr-intl/index.html","Britain grinds to a halt as strikes take over. How did things get so bad?"
"2022-12-21","202212212323","late","https://edition.cnn.com/videos/world/2022/12/21/china-covid-restrictions-eased-deaths-increase-wang-ac360-vpx.cnn","CNN visits crematorium in Beijing to get the truth behind China's Covid numbers"
"2022-12-21","202212212323","late","https://edition.cnn.com/2022/12/21/middleeast/qatar-europe-bribery-scandal-mime-intl/index.html","How Qatar-EU relations deteriorated"
