"date","timestamp","session","href","txt"
"2023-01-14","202301141823","evening","https://www.theguardian.com/uk-news/2023/jan/14/steve-barclay-nhs-unions-rishi-sunak-pay-health-secretary","Revealed   Cabinet split over NHS pay disputes piles pressure on Sunak "
"2023-01-14","202301141823","evening","https://www.theguardian.com/politics/2023/jan/14/uk-imposes-sanctions-on-iran-after-execution-of-british-iranian-national-alireza-akbari","Alireza Akbari  UK imposes sanctions on Iran after execution of British-Iranian national "
"2023-01-14","202301141823","evening","https://www.theguardian.com/environment/2023/jan/14/ministers-sought-king-charles-consent-pass-conservation-laws","Charles III  Ministers sought King's consent to pass conservation laws affecting his business  "
"2023-01-14","202301141823","evening","https://www.theguardian.com/uk-news/2023/jan/14/girl-7-among-four-injured-in-shooting-outside-london-funeral","London  Girl, 7, among four injured in shooting outside funeral "
"2023-01-14","202301141823","evening","https://www.theguardian.com/world/2023/jan/14/russia-carries-out-two-mass-rocket-strikes-on-ukraine-killing-at-least-five-people","Ukraine  Russia carries out two mass rocket strikes killing at least five people  "
"2023-01-14","202301141823","evening","https://www.theguardian.com/us-news/2023/jan/14/joe-biden-classified-documents-found","Joe Biden  Lawyers found more classified documents at his home than was known "
"2023-01-14","202301141823","evening","https://www.theguardian.com/world/2023/jan/14/authorities-seize-several-luxury-cars-from-andrew-tates-bucharest-house","Andrew Tate  Authorities seize several luxury cars from influencer's Bucharest house "
"2023-01-14","202301141823","evening","https://www.theguardian.com/us-news/2023/jan/14/donald-trump-e-jean-carroll-lawsuit-nut-job","Donald Trump  Ex-president testified E Jean Carroll was ‘nut job’ who said she enjoyed being sexually assaulted "
"2023-01-14","202301141823","evening","https://www.theguardian.com/politics/2023/jan/14/whitehall-spending-tens-of-millions-rees-mogg-bill-to-scrap-eu-laws","Brexit  Whitehall spending ‘tens of millions’ on Rees-Mogg’s bill to scrap EU laws "
"2023-01-14","202301141823","evening","https://www.theguardian.com/us-news/2023/jan/14/mega-millions-winner-maine","Mega Millions  Ticket holder in US wins $1.35bn jackpot "
