"date","timestamp","session","href","txt"
"2022-09-22","202209222329","late","https://us.cnn.com/2022/09/22/weather/hurricane-fiona-forecast-canada-thursday/index.html","Canadians are bracing for what could be the strongest storm to ever hit their country's coast"
"2022-09-22","202209222329","late","https://us.cnn.com/2022/09/21/weather/hermine-forecast-gulf-of-mexico/index.html","Next named storm could be a major threat to the US Gulf Coast"
"2022-09-22","202209222329","late","https://us.cnn.com/2022/09/22/weather/hurricane-fiona-puerto-rico-dominican-republic-thursday/index.html","More than a million people still without power"
"2022-09-22","202209222329","late","https://us.cnn.com/videos/weather/2022/09/21/puerto-rico-hurricane-fiona-damage-vpx.cnn","Drone footage shows Hurricane Fiona damage in Puerto Rico"
"2022-09-22","202209222329","late","https://us.cnn.com/2022/09/21/opinions/bad-bunny-puerto-rico-hurricane-fiona-morales/index.html","Opinion: Bad Bunny is making waves"
"2022-09-22","202209222329","late","https://us.cnn.com/2022/09/19/us/iyw-how-to-help-hurricane-fiona/index.html","How to help victims of Hurricane Fiona"
"2022-09-22","202209222329","late","https://us.cnn.com/2022/09/22/health/shower-during-thunderstorm-safety-wellness-scn/index.html","Don't shower during a thunderstorm. Here's why"
"2022-09-22","202209222329","late","http://www.cnn.com/travel/article/fall-equinox-2022-first-day-of-fall-trnd-scn/index.html","Today is the fall equinox. What you should know"
"2022-09-22","202209222329","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-22-22/h_697d283e09f508753999ebae078f4ca2","Long lines of traffic at Russia land borders after Putin order"
"2022-09-22","202209222329","late","https://us.cnn.com/videos/politics/2022/09/22/emmanuel-macron-donald-trump-mar-a-lago-fbi-documents-lead-intv-vpx.cnn","Hear Macron's reaction to being linked to Trump's Mar-a-Lago documents"
"2022-09-22","202209222329","late","http://www.cnn.com/2022/09/22/americas/nicaragua-cnn-espanol-air-intl-latam/index.html","Nicaragua takes CNN en Español off the air "
"2022-09-22","202209222329","late","https://us.cnn.com/2022/09/22/business/boeing-737-sec/index.html","breaking Boeing agrees to pay $200 million for misleading the public about the 737 Max"
"2022-09-22","202209222329","late","https://us.cnn.com/2022/09/22/europe/icelandic-terror-plot-arrests-intl/index.html","Iceland arrests four suspected of terror plot in 'unprecedented' operation"
"2022-09-22","202209222329","late","https://us.cnn.com/videos/world/2022/09/22/putin-russia-mobilization-new-fears-matthew-chance-pkg-tgb-vpx.cnn","Exodus and alarm: Russians flee as fears over Putin's mobilization plan grow"
"2022-09-22","202209222329","late","https://us.cnn.com/2022/09/22/politics/michigan-republican-gop-nominee-deperno-emails-invs/index.html","CNN Investigates Emails reveal how far a Trump-backed candidate was willing to go to challenge Biden's victory"
"2022-09-22","202209222329","late","https://us.cnn.com/2022/09/22/media/alex-jones-testimony/index.html","Alex Jones admonished by judge as Sandy Hook defamation trial goes off the rails"
"2022-09-22","202209222329","late","https://us.cnn.com/videos/world/2022/09/22/emmanuel-macron-french-president-putin-russia-ukraine-war-the-lead-vpx.cnn","Macron: Not respecting Putin could have led to Russian resentment"
"2022-09-22","202209222329","late","https://us.cnn.com/2022/09/22/middleeast/iran-president-ebrahim-raisi-christiane-amanpour-intl/index.html","Iran's President abandons CNN interview after Amanpour declines head scarf demand"
"2022-09-22","202209222329","late","https://us.cnn.com/videos/us/2022/09/22/trump-declassification-docs-claim-fox-intv-newday-ldn-vpx.cnn","'That's not how it works': Attorney reacts to Trump's new defense"
"2022-09-22","202209222329","late","https://us.cnn.com/travel/article/unruly-passenger-flight-attendant-assault-american-airlines/index.html","Unruly passenger punched flight attendant, American Airlines says"
"2022-09-22","202209222329","late","https://us.cnn.com/2022/09/22/opinions/the-woman-king-history-misogyny-burton/index.html","Opinion: What the calls to boycott 'The Woman King' are really saying"
