"date","timestamp","session","href","txt"
"2022-09-27","202209271841","evening","https://www.theguardian.com/politics/2022/sep/27/no-10-denies-row-between-truss-and-kwarteng-over-sterling-crisis-response","Sterling crisis  Truss and Kwarteng had row over response, say Whitehall sources "
"2022-09-27","202209271841","evening","https://www.theguardian.com/business/2022/sep/27/nord-stream-1-2-pipelines-leak-baltic-sabotage-fears","Nord Stream  Fears of sabotage as gas pours into Baltic  "
"2022-09-27","202209271841","evening","https://www.theguardian.com/politics/2022/sep/27/labour-will-launch-publicly-owned-energy-firm-keir-starmer-vows","Great British Energy  Labour will launch publicly owned energy firm, Keir Starmer vows "
"2022-09-27","202209271841","evening","https://www.theguardian.com/politics/2022/sep/27/rupa-huq-has-labour-whip-suspended-after-kwarteng-comments","Labour  Rupa Huq apologises to Kwasi Kwarteng for ‘ill-judged’ comments "
"2022-09-27","202209271841","evening","https://www.theguardian.com/environment/2022/sep/27/hydrogen-is-unsuitable-for-home-heating-review-concludes","Energy crisis  Hydrogen is unsuitable for home heating, review concludes "
"2022-09-27","202209271841","evening","https://www.theguardian.com/world/2022/sep/27/italy-salvini-faces-calls-to-quit-as-league-chief-after-dismal-election-results","Italy  Salvini faces calls to quit as League chief after dismal election results "
"2022-09-27","202209271841","evening","https://www.theguardian.com/uk-news/2022/sep/27/new-met-commissioner-declines-to-say-whether-force-is-institutionally-racist","Metropolitan police  New commissioner declines to say whether force is institutionally racist "
"2022-09-27","202209271841","evening","https://www.theguardian.com/uk-news/2022/sep/27/post-brexit-checks-have-reduced-eurostars-terminal-capacity-by-a-third","Brexit  Passport checks have reduced Eurostar’s terminal capacity by a third "
"2022-09-27","202209271841","evening","https://www.theguardian.com/news/2022/sep/27/axioma-russian-oligarch-seized-superyacht-sold-gibraltar","Russia  Oligarch’s seized superyacht sold for $37.5m to pay JP Morgan "
"2022-09-27","202209271841","evening","https://www.theguardian.com/business/2022/sep/27/tory-donor-says-bets-against-uk-government-bonds-gifts-that-keep-giving","Crispin Odey  Tory donor says bets against UK government bonds ‘gifts that keep giving’ "
"2022-09-27","202209271841","evening","https://www.theguardian.com/business/2022/sep/27/sky-to-offer-most-services-via-set-top-streaming-box","End of the satellite dish  Sky moves to streaming most of its services "
