"date","timestamp","session","href","txt"
"2023-02-02","202302021828","evening","https://us.cnn.com/2023/02/02/politics/house-vote-ilhan-omar-committees/index.html","The resolution is the result of House GOP leaders working to lock down votes after several members of their conference had signaled resistance to the move"
"2023-02-02","202302021828","evening","https://us.cnn.com/2023/01/26/opinions/kevin-mccarthy-house-intelligence-committee-schiff-swalwell-ghitis/index.html","Opinion: McCarthy's committee vengeance could pose a grave risk"
"2023-02-02","202302021828","evening","https://us.cnn.com/2023/02/02/politics/pence-fbi/index.html","breaking FBI is expected to search Mike Pence's home and office for classified materials soon"
"2023-02-02","202302021828","evening","https://us.cnn.com/videos/opinions/2023/02/02/se-cupp-unfiltered-trump-2024-campaign-vpx.cnn","SE Cupp: America has pulled back the curtain on Trump's political wizardry"
"2023-02-02","202302021828","evening","https://us.cnn.com/2023/02/01/media/republicans-directv-reliable-sources/index.html","Republicans are lashing out at DirecTV for supposedly 'censoring' conservative voices. Here's what's really going on"
"2023-02-02","202302021828","evening","https://us.cnn.com/2023/02/02/politics/sarah-huckabee-sanders-republican-state-of-the-union/index.html","Sarah Huckabee Sanders to deliver Republican response to State of the Union address"
"2023-02-02","202302021828","evening","https://us.cnn.com/2023/02/02/opinions/state-of-the-union-biden-speech-stakes-axelrod/index.html","Axelrod: What Biden should definitely not say in his big speech"
"2023-02-02","202302021828","evening","https://us.cnn.com/2023/02/01/americas/brazil-ghost-aircraft-carrier-sinking-intl-hnk-ml/index.html","Brazilian Navy says it will sink 'ghost' aircraft carrier at sea"
"2023-02-02","202302021828","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-2-2-23/index.html","CNN reporter describes the moment a missile 'hit about 40 or 50 yards away from where we were'"
"2023-02-02","202302021828","evening","https://us.cnn.com/videos/sports/2023/02/02/patriots-robert-kraft-tom-brady-nfl-retirement-intv-cnntm-vpx.cnn",""
"2023-02-02","202302021828","evening","https://www.cnn.com/2023/02/02/sport/tom-brady-robert-kraft-intl-spt/index.html","Robert Kraft tells CNN he wants Brady to sign a one-day contract and retire as a Patriot"
"2023-02-02","202302021828","evening","https://us.cnn.com/2023/02/02/entertainment/taylor-lautner-taylor-swift/index.html","Taylor Lautner makes rare comment about ex Taylor Swift that leaves his wife 'deceased' "
"2023-02-02","202302021828","evening","http://www.cnn.com/2023/02/02/us/ohio-investigating-white-supremacist-homeschooling-network/index.html","White supremacist homeschooling network under investigation in Ohio"
"2023-02-02","202302021828","evening","https://us.cnn.com/videos/business/2023/02/02/green-comet-space-earth-stone-age-cnntm-cprog-fisher-vpx.cnn","Green comet seen from Earth for first time since Stone Age"
"2023-02-02","202302021828","evening","https://us.cnn.com/2023/02/02/entertainment/jessica-simpson-secret-romance/index.html","Jessica Simpson reveals secret romance with 'massive movie star' "
"2023-02-02","202302021828","evening","http://www.cnn.com/travel/article/baby-left-airport-scli-intl/index.html","Couple leaves ticketless baby at airport"
"2023-02-02","202302021828","evening","https://us.cnn.com/videos/media/2023/02/02/bbc-guest-phone-ringing-cprog-lon-orig-tp.cnn","BBC presenter takes guest's phone after it keeps ringing on air"
"2023-02-02","202302021828","evening","https://us.cnn.com/2023/02/02/entertainment/milf-manor-tlc-reality-show-cec/index.html","'MILF Manor' is queasy reality TV, but that hasn't stopped people from talking about it"
"2023-02-02","202302021828","evening","https://us.cnn.com/style/article/amateur-detectorist-tudor-pendant-scli-intl-scn/index.html","Amateur detectorist finds stunning gold necklace linked to Henry VIII"
"2023-02-02","202302021828","evening","https://us.cnn.com/travel/article/people-living-in-planes/index.html","The people who live inside airplanes"
