"date","timestamp","session","href","txt"
"2023-03-07","202303070923","morning","https://edition.cnn.com/2023/03/07/china/china-two-sessions-new-foreign-minister-us-rebuke-intl-hnk/index.html","The world's two leading superpowers are heading towards inevitable conflict if Washington does not change course, Qin Gang warned"
"2023-03-07","202303070923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-07-23/index.html","live updates Zelensky orders reinforcement of Bakhmut"
"2023-03-07","202303070923","morning","https://edition.cnn.com/2023/03/06/europe/russia-ukraine-bakhmut-analysis-intl/index.html","Analysis: Capturing Bakhmut could come at a cost for Russia"
"2023-03-07","202303070923","morning","https://edition.cnn.com/videos/world/2023/03/07/russia-ukraine-soldier-execution-erin-burnett-open-ebof-vpx.cnn","Zelensky responds to video showing apparent execution of unarmed Ukrainian soldier"
"2023-03-07","202303070923","morning","https://edition.cnn.com/2023/03/07/asia/japan-space-launch-destroyed-intl-hnk/index.html","Japan's new rocket fails on debut launch in setback for space program"
"2023-03-07","202303070923","morning","https://edition.cnn.com/2023/03/07/economy/china-two-sessions-xi-jinping-speech-us-challenges-intl-hnk/index.html","Xi Jinping hits out at US as he urges China's private firms to 'fight' alongside Communist Party"
"2023-03-07","202303070923","morning","https://edition.cnn.com/2023/03/07/india/india-bhramapuram-landfill-toxic-waste-fire-intl-hnk/index.html","One of India's trash mountains is on fire again and residents are choking on its toxic fumes"
"2023-03-07","202303070923","morning","https://edition.cnn.com/2023/03/07/world/un-gender-equality-300-years-intl-hnk/index.html","Gender equality will take 300 years to achieve, UN chief warns"
"2023-03-07","202303070923","morning","https://edition.cnn.com/videos/world/2023/03/06/ukraine-bakhmut-city-russia-military-strategy-cnntm-lyons-vpx.cnn","explained What's at stake for the battle in Bakhmut"
"2023-03-07","202303070923","morning","https://edition.cnn.com/2023/03/06/americas/fbi-mexico-kidnapping-us-citizens/index.html","Gunmen kidnap 4 Americans who crossed into Mexico for medical procedures"
"2023-03-07","202303070923","morning","https://edition.cnn.com/videos/politics/2023/03/07/january-6-inmates-prisoner-choir-song-featuring-trump-sot-ac360-vpx.cnn","Hear January 6 prisoner choir song that features Trump"
"2023-03-07","202303070923","morning","https://edition.cnn.com/2023/03/07/politics/trump-desantis-ukraine-2024-campaign/index.html","Why the 2024 shadow campaign between Trump and DeSantis should worry Ukraine"
