"date","timestamp","session","href","txt"
"2021-08-11","202108110922","morning","https://www.theguardian.com/world/2021/aug/11/german-police-arrest-briton-on-suspicion-of-spying-for-russia","Germany  Police arrest Briton on suspicion of spying for Russia "
"2021-08-11","202108110922","morning","https://www.theguardian.com/world/2021/aug/11/only-most-vulnerable-may-need-covid-booster-jab-uk-expert-says","Vaccines  Only most vulnerable may need Covid booster jab in UK, expert says "
"2021-08-11","202108110922","morning","https://www.theguardian.com/uk-news/2021/aug/11/prince-andrew-cannot-ignore-us-court-case-says-accusers-lawyer","Prince Andrew  Royal cannot ignore US court case, says accuser’s lawyer "
"2021-08-11","202108110922","morning","https://www.theguardian.com/environment/2021/aug/11/regenerative-farming-shift-could-reduce-uk-climate-emissions-say-experts","Environment  Regenerative farming shift could reduce UK climate emissions, say experts "
"2021-08-11","202108110922","morning","https://www.theguardian.com/science/2021/aug/11/uk-could-allow-animal-tests-for-cosmetic-ingredients-for-first-time-since-1998","Cosmetics  UK could allow animal tests for beauty ingredients for first time since 1998 "
"2021-08-11","202108110922","morning","https://www.theguardian.com/global-development/2021/aug/11/like-i-wasnt-a-person-ethiopian-forces-accused-of-systematic-in-tigray","‘Like I wasn’t a person’  Ethiopian forces accused of systematic rape in Tigray "
"2021-08-11","202108110922","morning","https://www.theguardian.com/world/2021/aug/11/michael-spavor-verdict-canada-china-trial-court","China  Court sentences Canadian to 11 years for spying "
"2021-08-11","202108110922","morning","https://www.theguardian.com/music/2021/aug/11/walter-yetnikoff-cbs-records-label-exec-michael-jackson-dies-aged-87","Walter Yetnikoff  Label exec who championed Michael Jackson dies aged 87 "
"2021-08-11","202108110922","morning","https://www.theguardian.com/world/2021/aug/10/taliban-fighters-capture-afghan-city-at-strategic-junction-north-of-kabul","Afghanistan  Taliban fighters capture city at strategic junction north of Kabul "
"2021-08-11","202108110922","morning","https://www.theguardian.com/world/2021/aug/11/china-to-ban-karaoke-songs-with-content-that-endangers-national-unity","China  Ban for karaoke songs with ‘illegal content’ that endangers national unity "
