"date","timestamp","session","href","txt"
"2021-09-17","202109172321","late","https://www.theguardian.com/politics/2021/sep/17/no-10-accused-of-sidelining-behaviour-experts-on-latest-covid-measures","Coronavirus  No 10 accused of sidelining behaviour experts on latest measures "
"2021-09-17","202109172321","late","https://www.theguardian.com/world/2021/sep/17/taliban-ban-girls-from-secondary-education-in-afghanistan","Afghanistan  Taliban ban girls from secondary education "
"2021-09-17","202109172321","late","https://www.theguardian.com/world/2021/sep/17/amber-list-covid-travel-rules-england-traffic-light-system","Travel  Half-term holiday bookings expected to surge after England scraps amber list "
"2021-09-17","202109172321","late","https://www.theguardian.com/football/2021/sep/17/pele-re-enters-intensive-care-unit-in-sao-paulo-three-days-after-leaving","Pelé  Brazilian legend recovering having re-entered intensive care unit in São Paulo "
"2021-09-17","202109172321","late","https://www.theguardian.com/uk-news/2021/sep/18/case-of-bse-found-on-farm-in-somerset-but-no-risk-to-food-safety","Somerset  Case of BSE found on farm but ‘no risk to food safety’ "
"2021-09-17","202109172321","late","https://www.theguardian.com/world/2021/sep/17/france-recalls-ambassadors-to-us-and-australia-after-aukus-pact","France  Ambassadors to US and Australia recalled after Aukus pact "
"2021-09-17","202109172321","late","https://www.theguardian.com/us-news/2021/sep/17/us-military-strike-afghanistan-civilians-islamic-state-pentagon","Kabul  US admits drone strike killed 10 civilians and not Islamic State militants "
"2021-09-17","202109172321","late","https://www.theguardian.com/politics/2021/sep/17/peer-bethell-who-used-personal-email-for-work-sacked-by-boris-johnson-in-reshuffle","Reshuffle  Peer who used personal email for work sacked by Johnson "
"2021-09-17","202109172321","late","https://www.theguardian.com/environment/2021/sep/17/warnings-carbon-dioxide-shortage-could-force-farmers-to-cull-pigs","Food industry  UK carbon dioxide shortage could force farmers to cull pigs "
"2021-09-17","202109172321","late","https://www.theguardian.com/uk-news/2021/sep/17/mother-of-boy-killed-by-dog-made-serious-error-of-judgment-says-coroner","Cornwall  Dog that killed boy had attacked before, inquest hears "
"2021-09-17","202109172321","late","https://www.theguardian.com/world/2021/sep/17/dutch-are-worlds-tallest-people-but-theyre-shrinking-study-shows","Netherlands  Dutch are world’s tallest people – but they’re shrinking, study shows "
