"date","timestamp","session","href","txt"
"2022-03-03","202203031425","midday","https://edition.cnn.com/2022/03/03/europe/russia-reaction-war-ukraine-dougherty-intl-hnk/index.html","Russians struggle to understand war: 'We didn't choose this'"
"2022-03-03","202203031425","midday","https://edition.cnn.com/2022/03/02/tech/russian-oneweb-launch-refusal/index.html","Russia refuses to launch internet satellites, pointing at sanctions "
"2022-03-03","202203031425","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-03-22/index.html","Ukrainian city of Mariupol is 'surrounded' by Russian forces, mayor says, as NATO warns Russia's new strategy is direct attacks"
"2022-03-03","202203031425","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-03-22/h_7f7e296659990ca6eb283136e76b74bc","Kherson: Defiant residents seen reclaiming Ukrainian flags "
"2022-03-03","202203031425","midday","https://edition.cnn.com/2022/03/03/europe/russian-convoy-stalled-outside-kyiv-intl/index.html","Stalled Russian convoy: Here's what we know "
"2022-03-03","202203031425","midday","https://edition.cnn.com/2022/03/03/europe/ukraine-russia-invasion-thursday-intl-hnk/index.html","Catastrophe warnings: Civilian deaths rise, cities become ruins"
"2022-03-03","202203031425","midday","https://edition.cnn.com/2022/03/03/europe/ukraine-mariupol-besieged-russia-intl/index.html","City under siege: Russia tightens grip on Ukraine's south"
"2022-03-03","202203031425","midday","https://edition.cnn.com/videos/world/2022/03/02/amanpour-countries-that-can-help-end-ukraine-russia-conflict-nr-vpx.cnn","Amanpour: These countries could convince Putin to stop"
"2022-03-03","202203031425","midday","https://edition.cnn.com/2022/03/03/politics/russian-escalation-fears-ukraine-war/index.html","Analysis: Fears mount of a horrific Russian escalation in Ukraine"
"2022-03-03","202203031425","midday","https://edition.cnn.com/videos/world/2022/03/03/ukrainian-civilians-russian-military-convoy-standoff-melitopol-vpx.cnn","Defiant Ukrainians: Civilians stare down Russian convoy"
"2022-03-03","202203031425","midday","https://edition.cnn.com/2022/03/02/europe/ukraine-putin-europe-security-analysis-intl-cmd/index.html","Analysis: Europe is making once-unimaginable decisions"
"2022-03-03","202203031425","midday","https://edition.cnn.com/videos/world/2022/03/03/lviv-residents-ukraine-cooper-pkg-intl-ldn-vpx.cnn","Cooper talks to Lviv residents as one says 'Putin can go f**k himself'"
"2022-03-03","202203031425","midday","https://edition.cnn.com/2022/03/03/business/oligarch-superyacht-seized/index.html","France seizes Russian oligarch's superyacht"
"2022-03-03","202203031425","midday","https://edition.cnn.com/2022/03/03/investing/premarket-stocks-trading/index.html","Banks scramble to figure out how much they'll lose if Russia's economy implodes"
"2022-03-03","202203031425","midday","https://edition.cnn.com/2022/03/03/business/business-go-beyond-russian-sanctions/index.html","Why many businesses are getting tougher on Russia than sanctions require"
"2022-03-03","202203031425","midday","https://edition.cnn.com/videos/politics/2022/03/02/rubio-putin-state-of-mind-reaction-vpx.cnn","'We're dealing with a different guy': Rubio on why Putin's moves are different"
"2022-03-03","202203031425","midday","https://edition.cnn.com/2022/03/03/politics/white-house-ukraine-emergency-funding-request/index.html","White House requests $10B for Ukraine aid"
"2022-03-03","202203031425","midday","https://edition.cnn.com/2022/03/02/middleeast/mideast-summary-03-02-2022-intl/index.html","Why key Middle East countries aren't criticizing Putin"
"2022-03-03","202203031425","midday","https://edition.cnn.com/2022/03/02/politics/lindsey-graham-trump-putin-mistake/index.html","Lindsey Graham says Trump calling Putin genius was 'a mistake'"
"2022-03-03","202203031425","midday","https://edition.cnn.com/2022/03/03/business/ikea-h-and-m-russia/index.html","Ikea and H&M close up shop in Russia"
