"date","timestamp","session","href","txt"
"2021-10-09","202110091419","midday","https://edition.cnn.com/2021/10/08/china/xi-jinping-taiwan-reunification-intl-hnk/index.html","Chinese President wants to see peaceful reunification occur under a ""one country two systems"" policy"
"2021-10-09","202110091419","midday","https://edition.cnn.com/videos/us/2021/10/08/schools-mask-mandate-protest-parents-students-newday-vpx.cnn","'This is rape': Protesters yell at parents walking with masked kids at school event"
"2021-10-09","202110091419","midday","https://edition.cnn.com/2021/10/09/uk/uk-trans-rights-gender-critical-media-intl-gbr-cmd/index.html","Britain is having a moral panic over trans rights"
"2021-10-09","202110091419","midday","https://edition.cnn.com/2021/10/09/us/six-days-in-fallujah-iraq-video-game/index.html","Iraq's bloodiest battle will be a video game. 'It's an Arab murder simulator,' critics say"
"2021-10-09","202110091419","midday","https://edition.cnn.com/2021/10/08/business/energy-crisis-climate-fossil-fuels-renewables-cop26-cmd-intl/index.html","The energy crisis couldn't have come at a worse time for climate"
"2021-10-09","202110091419","midday","https://edition.cnn.com/2021/10/08/politics/white-house-privilege-january-6-committee/index.html","Trump requests privilege over records after Biden refuses to"
"2021-10-09","202110091419","midday","https://edition.cnn.com/2021/10/08/us/black-real-estate-agent-clients-lawsuit-michigan/index.html","Black estate agent and clients handcuffed at gunpoint by police during home viewing"
"2021-10-09","202110091419","midday","https://edition.cnn.com/2021/10/09/world/nobel-prizes-winners-reactions-intl-cmd/index.html","News of a Nobel win is incredible for most. For others, it just spoils their sleep"
"2021-10-09","202110091419","midday","https://edition.cnn.com/videos/business/2021/10/08/trump-hotel-dc-losses-todd-pkg-tsr-vpx.cnn","Trump lost $70M at key hotel - report"
"2021-10-09","202110091419","midday","https://edition.cnn.com/2021/10/09/europe/catholic-church-toledo-music-video-apology-spain-scli-intl/index.html","Spanish archbishop apologizes for steamy music video filmed in Gothic cathedral"
"2021-10-09","202110091419","midday","https://edition.cnn.com/2021/10/09/us/gabby-petito-brian-laundrie-update-saturday/index.html","No sign of Gabby Petito's fiancé in Florida nature reserve hunt"
"2021-10-09","202110091419","midday","https://edition.cnn.com/2021/10/09/middleeast/lebanon-blackout-power-outage-electricity-intl/index.html","Most of Lebanon loses electricity after power stations run out of fuel"
