"date","timestamp","session","href","txt"
"2023-01-28","202301280920","morning","https://www.theguardian.com/us-news/2023/jan/27/tyre-nichols-video-memphis-police-footage-released"," ‘I’m just trying to go home’  Tyre Nichols heard pleading in video released by Memphis police "
"2023-01-28","202301280920","morning","https://www.theguardian.com/world/2023/jan/27/seven-israelis-killed-leaving-synagogue-in-east-jerusalem"," Israel  Seven Israelis killed leaving synagogue in East Jerusalem "
"2023-01-28","202301280920","morning","https://www.theguardian.com/uk-news/2023/jan/28/gulf-royals-own-more-than-1bn-of-uk-property-via-tax-havens"," UK for sale  Gulf royals own more than £1bn of UK property via tax havens "
"2023-01-28","202301280920","morning","https://www.theguardian.com/sport/live/2023/jan/28/elena-rybakina-v-aryna-sabalenka-australian-open-womens-singles-final-live"," Live  Elena Rybakina v Aryna Sabalenka: Australian Open women’s singles final "
"2023-01-28","202301280920","morning","https://www.theguardian.com/business/2023/jan/28/flybe-all-flight-cancelled-as-airline-ceases-trading"," Flybe  All flights cancelled as airline ceases trading "
"2023-01-28","202301280920","morning","https://www.theguardian.com/politics/2023/jan/28/more-than-140000-eu-citizens-in-uk-may-have-wrongly-received-benefits"," Brexit  More than 140,000 EU citizens may have wrongly received benefits "
"2023-01-28","202301280920","morning","https://www.theguardian.com/politics/2023/jan/28/keith-vaz-denies-claims-plans-to-stand-again-mp-leicester-east"," Keith Vaz  Disgraced former minister denies claims he plans to stand again  "
"2023-01-28","202301280920","morning","https://www.theguardian.com/society/2023/jan/28/nhs-begins-treating-sleep-apnoea-with-pioneering-chest-implant"," Sleep apnoea  NHS begins treating condition with pioneering chest implant "
"2023-01-28","202301280920","morning","https://www.theguardian.com/music/2023/jan/27/dizzee-rascal-loses-appeal-against-conviction-for-assaulting-ex-fiancee"," Dizzee Rascal  Artist loses appeal against conviction for assaulting ex-fiancee "
"2023-01-28","202301280920","morning","https://www.theguardian.com/society/2023/jan/27/family-of-woman-found-mummified-say-privacy-laws-kept-them-in-the-dark"," Surrey  Family of woman found ‘mummified’ say privacy laws kept them in the dark "
"2023-01-28","202301280920","morning","https://www.theguardian.com/australia-news/2023/jan/28/missing-radioactive-capsule-wa-officials-admit-it-was-weeks-before-anyone-realised-it-was-lost"," Australia  Radioactive capsule has been missing for weeks, officials admit  "
