"date","timestamp","session","href","txt"
"2023-02-28","202302280923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-02-28-23/index.html","Ukraine's military says Wagner mercenaries are throwing their 'most trained' assault units into the battle for the eastern city"
"2023-02-28","202302280923","morning","https://edition.cnn.com/2023/02/28/china/belarus-lukashenko-visits-beijing-china-xi-jinping-intl-hnk/index.html","China rolls out carpet for key Putin ally as US warns against aiding Russia's war"
"2023-02-28","202302280923","morning","https://edition.cnn.com/2023/02/24/opinions/fareed-zakaria-ukraine-column/index.html","Opinion: There is a path to ending the Ukraine war "
"2023-02-28","202302280923","morning","https://edition.cnn.com/2023/02/27/europe/russia-propaganda-information-ukraine-anniversary-cmd-intl/index.html","'It's all a lie': Russians are trapped in Putin's parallel universe"
"2023-02-28","202302280923","morning","https://edition.cnn.com/videos/world/2023/02/28/russian-soldiers-running-cover-attack-ebof-vpx.cnn","Russian tank operator runs to safety after being attacked"
"2023-02-28","202302280923","morning","https://edition.cnn.com/2023/02/28/asia/us-navy-plane-taiwan-srait-transit-intl-hnk-ml/index.html","US Navy reconnaissance flight over Taiwan Strait draws angry response from China"
"2023-02-28","202302280923","morning","https://edition.cnn.com/2023/02/27/asia/hong-kong-mask-mandate-lifted-intl-hnk/index.html","'We are now returning to normalcy': After 959 days, this city is dropping mask mandate"
"2023-02-28","202302280923","morning","https://edition.cnn.com/2023/02/27/health/zero-calorie-sweetener-heart-attack-stroke-wellness/index.html","Zero-calorie sweetener linked to heart attack and stroke, study finds"
"2023-02-28","202302280923","morning","https://edition.cnn.com/2023/02/28/asia/hong-kong-abby-choi-funeral-rites-intl-hnk/index.html","Family and friends of slain Hong Kong model pay final respects as investigation continues"
"2023-02-28","202302280923","morning","https://edition.cnn.com/2023/02/27/media/dominion-fox-news/index.html","Rupert Murdoch acknowledged Fox News hosts endorsed false stolen election claims"
"2023-02-28","202302280923","morning","https://edition.cnn.com/videos/world/2023/02/27/pleitgen-putin-soliders-ukraine-war-dnt-lead-vpx.cnn","Russian soldier: 'We ask for help. We have nowhere else to turn'"
"2023-02-28","202302280923","morning","https://edition.cnn.com/2023/02/28/asia/thai-drug-dealer-korean-plastic-surgery-intl-hnk/index.html","Thai drug dealer disguised himself as a 'Korean man' using plastic surgery, police say"
"2023-02-28","202302280923","morning","https://edition.cnn.com/videos/world/2023/02/27/israel-palestine-tensions-netanyahu-pkg-gold-lead-vpx.cnn","Why tensions in West Bank are mounting"
"2023-02-28","202302280923","morning","https://edition.cnn.com/2023/02/27/politics/kevin-mccarthy-january-6-footage-reaction/index.html","Top Republicans question McCarthy over release of Jan. 6 footage"
"2023-02-28","202302280923","morning","https://edition.cnn.com/2023/02/27/tech/elon-musk-richest-man-again/index.html","Elon Musk is the richest person in the world again"
