"date","timestamp","session","href","txt"
"2022-09-15","202209151434","midday","https://www.theguardian.com/uk-news/2022/sep/15/kwasi-kwarteng-to-deliver-emergency-mini-budget-on-23-september","Budget  Kwasi Kwarteng to deliver emergency mini-budget on 23 September "
"2022-09-15","202209151434","midday","https://www.theguardian.com/world/live/2022/sep/15/russia-ukraine-war-live-updates-flooding-in-kryvyi-rih-after-missiles-hit-dam-at-zelenskiys-home-town","Live  Russia-Ukraine war: Moscow warns US over supply of weapons to Kyiv; more missiles hit Zelenskiy’s home town "
"2022-09-15","202209151434","midday","https://www.theguardian.com/sport/2022/sep/15/roger-federer-announces-retirement-from-tennis-after-stellar-career","Roger Federer  Player announces retirement from tennis after stellar career "
"2022-09-15","202209151434","midday","https://www.theguardian.com/politics/2022/sep/15/uk-to-unilaterally-continue-suspending-northern-ireland-border-checks","Brexit  UK to unilaterally continue suspending Northern Ireland border checks  "
"2022-09-15","202209151434","midday","https://www.theguardian.com/world/2022/sep/15/hungary-is-no-longer-a-full-democracy-says-european-parliament","Hungary  Country is no longer a full democracy, says European parliament "
"2022-09-15","202209151434","midday","https://www.theguardian.com/uk-news/2022/sep/15/olivia-pratt-korbel-mourners-in-pink-pay-tribute-at-funeral-of-shooting-victim","Olivia Pratt-Korbel  Mourners in pink pay tribute at funeral of shooting victim  "
"2022-09-15","202209151434","midday","https://www.theguardian.com/society/2022/sep/15/children-of-children-exposed-to-smokers-more-likely-to-get-asthma-study-finds","Smoking  Children whose parents breathed cigarette smoke more likely to get asthma – study "
"2022-09-15","202209151434","midday","https://www.theguardian.com/science/2022/sep/15/incredible-fireball-crosses-sky-over-scotland-and-northern-ireland","Space  Fireball over Scotland and NI was likely ‘space junk’ from Elon Musk satellite, say astronomers "
"2022-09-15","202209151434","midday","https://www.theguardian.com/film/2022/sep/15/sam-mendes-next-james-bond-film-directed-by-woman","James Bond  Next film should be directed by a woman, says Sam Mendes "
"2022-09-15","202209151434","midday","https://www.theguardian.com/uk-news/2022/sep/15/rare-chance-to-visit-william-gladstone-study-hawarden-wales","‘Temple of peace’  Rare chance to visit William Gladstone’s study "
