"date","timestamp","session","href","txt"
"2022-07-09","202207091827","evening","https://www.cnn.com/asia/live-news/sri-lanka-protests-07-09-22-intl/index.html","Protesters have stormed President's House, swimming in the pool. The Prime Minister's private home has been set on fire."
"2022-07-09","202207091827","evening","https://www.cnn.com/asia/live-news/sri-lanka-protests-07-09-22-intl/h_09c36b68bd6329d1a2b24e1ba6d3ef2e","Sri Lankan President says he will resign Wednesday, according to parliament speaker"
"2022-07-09","202207091827","evening","https://us.cnn.com/2022/07/09/asia/sri-lanka-protest-president-saturday-intl-hnk/index.html","Sri Lanka Prime Minister says he's willing to resign "
"2022-07-09","202207091827","evening","https://us.cnn.com/2022/07/09/asia/gallery/sri-lanka-crisis-protests/index.html","In pictures: Protesters storm Sri Lankan President's House"
"2022-07-09","202207091827","evening","https://www.cnn.com/asia/live-news/sri-lanka-protests-07-09-22-intl/h_2e6c1c7e062cc19931c62e1e7b227b1b","Thousands of protesters surround stadium in Sri Lanka during cricket match against Australia  "
"2022-07-09","202207091827","evening","https://us.cnn.com/videos/world/2022/07/09/sri-lanka-protest-palace-break-in-nr-vpx.cnn","See protestors in Sri Lanka storm presidential palace"
"2022-07-09","202207091827","evening","https://us.cnn.com/2022/07/08/us/highland-park-suspect-family-turmoil-invs/index.html","Highland Park gunman's family was in turmoil for years before shooting"
"2022-07-09","202207091827","evening","https://www.cnn.com/asia/live-news/shinzo-abe-japan-assassination-07-09-22-intl-hnk/index.html","'I take responsibility' for Abe's assassination, Nara police chief says"
"2022-07-09","202207091827","evening","http://www.cnn.com/2022/07/09/politics/senate-race-rankings-july-elections/index.html","The 10 Senate seats most likely to flip"
"2022-07-09","202207091827","evening","https://us.cnn.com/2022/07/09/entertainment/oprah-winfrey-father-vernon-dead-trnd/index.html","Vernon Winfrey, Oprah's father and former councilman, has died"
"2022-07-09","202207091827","evening","https://us.cnn.com/videos/politics/2022/07/08/zoe-lofgren-pat-cipollone-jan-6-interview-tsr-sot-vpx.cnn","Jan. 6 committee member speaks out after Cipollone testifies"
"2022-07-09","202207091827","evening","https://us.cnn.com/2022/07/09/business/us-ports-record-imports/index.html","US ports saw record imports this spring, as port workers' contract expires"
"2022-07-09","202207091827","evening","https://us.cnn.com/2022/07/09/us/us-marshals-sex-offender-iowa/index.html","US Marshals apprehend 13 sex offenders in Iowa wanted for crimes against children"
"2022-07-09","202207091827","evening","https://us.cnn.com/2022/07/09/us/wildfire-drones-fbi-california-climate/index.html","exclusive Rogue drones can bring the aerial assault on a wildfire to a standstill. Officials are working to bring them down"
"2022-07-09","202207091827","evening","https://us.cnn.com/videos/politics/2022/07/08/nevada-senate-race-abortion-economic-issues-2022-midterms-dnt-tsr-lah-vpx.cnn","Republican voter rejects GOP nominee and says she's angry over key issue"
"2022-07-09","202207091827","evening","https://us.cnn.com/2022/07/08/politics/oath-keepers-explosives-death-list-january-6/index.html","Oath Keeper members brought explosives to DC area around January 6 and had a 'death list,' prosecutors say"
"2022-07-09","202207091827","evening","https://us.cnn.com/2022/07/09/politics/biden-alaska-conocophillips-oil-drilling-willow/index.html","Biden administration takes key step in controversial Alaska oil drilling project, angering environmental groups "
"2022-07-09","202207091827","evening","https://us.cnn.com/2022/07/08/opinions/boris-johnson-resignation-republicans-dump-trump-heye/index.html","Opinion: Republicans, look across the pond and take note. Now's the time to dump Trump"
"2022-07-09","202207091827","evening","https://us.cnn.com/videos/world/2022/07/08/ukraine-frontlines-kharkiv-russia-attacks-marquardt-pkg-lead-vpx.cnn","Soldiers take rocket launcher out of hiding and fire at Russians"
