"date","timestamp","session","href","txt"
"2022-04-05","202204051829","evening","https://www.theguardian.com/media/2022/apr/05/senior-tories-speak-out-against-channel-4-privatisation-plans","Channel 4  Privatisation faces parliamentary revolt, senior Tories say "
"2022-04-05","202204051829","evening","https://www.theguardian.com/society/2022/apr/05/covid-patients-seriously-ill-after-struggling-to-access-antivirals-in-england","Exclusive  Cancer patients with Covid seriously ill after struggle to access antivirals in England "
"2022-04-05","202204051829","evening","https://www.theguardian.com/uk-news/2022/apr/05/man-admits-murder-plymouth-teenager-bobbi-anne-mcleod-cody-ackland","Bobbi-Anne McLeod  Man, 24, admits murder of Plymouth teenager  "
"2022-04-05","202204051829","evening","https://www.theguardian.com/business/2022/apr/05/world-may-be-on-cusp-of-new-inflationary-era-says-central-bank-chief","Inflation  World may be on cusp of new inflationary era, says central bank chief "
"2022-04-05","202204051829","evening","https://www.theguardian.com/society/2022/apr/05/lgbt-government-adviser-quits-over-conversion-practices-uturn","'Completely shocked'  LGBT government adviser quits over conversion practices U‑turn "
"2022-04-05","202204051829","evening","https://www.theguardian.com/uk-news/2022/apr/05/man-found-guilty-murdering-neighbour-front-lawn-gloucestershire-can-arslan-matthew-boorman","Gloucestershire  Man found guilty of murdering neighbour on front lawn "
"2022-04-05","202204051829","evening","https://www.theguardian.com/uk-news/2022/apr/05/manchester-airport-manager-quits-after-weeks-of-chaos","Manchester airport  Managing director quits after weeks of chaos "
"2022-04-05","202204051829","evening","https://www.theguardian.com/environment/2022/apr/05/uk-too-slow-over-climate-crisis-despite-stark-ipcc-report","Environment  UK ‘too slow’ over climate crisis despite stark IPCC report "
"2022-04-05","202204051829","evening","https://www.theguardian.com/politics/2022/apr/05/rishi-sunak-and-wife-donate-over-100000-to-winchester-college","Rishi Sunak  Chancellor and wife donate over £100,000 to Winchester College "
"2022-04-05","202204051829","evening","https://www.theguardian.com/world/2022/apr/05/its-a-dream-exoskeleton-allows-boy-to-walk-and-play","‘It’s a dream’  Exoskeleton allows boy with cerebral palsy to walk and play "
