"date","timestamp","session","href","txt"
"2023-01-07","202301071827","evening","https://www.theguardian.com/education/2023/jan/07/most-schools-to-shut-for-several-days-teachers-win-strike-vote","Teachers' strike  Most schools in England and Wales to shut for several days if vote passes "
"2023-01-07","202301071827","evening","https://www.theguardian.com/politics/2023/jan/07/rishi-sunak-union-ban-key-staff-leaked-emails","Exclusive  Rishi Sunak considered union ban for thousands of key staff, leaked emails show "
"2023-01-07","202301071827","evening","https://www.theguardian.com/uk-news/2023/jan/07/prince-harry-spare-revelations-like-b-list-celebrity-dimbleby-william-diana","Prince Harry  Book revelations ‘like those of B-list celebrity’, says Charles's biographer "
"2023-01-07","202301071827","evening","https://www.theguardian.com/world/2023/jan/07/russia-launches-strikes-in-ukraine-in-violation-of-self-declared-ceasefire","Christmas ceasefire  Russia launches strikes in Ukraine in violation of promise "
"2023-01-07","202301071827","evening","https://www.theguardian.com/society/2023/jan/07/andrew-tate-misogyny-schools-vulnerable-boys","‘Vulnerable boys are drawn in’  Schools fear spread of Andrew Tate’s misogyny "
"2023-01-07","202301071827","evening","https://www.theguardian.com/uk-news/2023/jan/07/police-to-revisit-natalie-mcnally-scene-in-attempt-to-jog-peoples-memories","Natalie McNally  Police investigating murder seize car "
"2023-01-07","202301071827","evening","https://www.theguardian.com/football/2023/jan/07/fa-investigates-alleged-homophobic-chanting-aimed-frank-lampard-manchester-united-everton","Frank Lampard  FA investigates alleged homophobic chanting aimed at Everton manager "
"2023-01-07","202301071827","evening","https://www.theguardian.com/environment/2023/jan/07/holy-grail-wheat-gene-discovery-could-feed-our-overheated-world","‘Holy grail’  Wheat gene discovery could feed overheated world "
"2023-01-07","202301071827","evening","https://www.theguardian.com/uk-news/2023/jan/07/children-and-teammates-pay-tribute-to-cody-fisher-before-kick-off-at-stratford","Cody Fisher  Children pay tribute before kick-off of Stratford's first match since death "
"2023-01-07","202301071827","evening","https://www.theguardian.com/world/2023/jan/07/treasure-map-hunt-15million-nazi-hoard","X marks the spot  Newly released treasure map sparks hunt for £15m Nazi hoard "
