"date","timestamp","session","href","txt"
"2022-02-21","202202211828","evening","https://us.cnn.com/2022/02/21/europe/russia-ukraine-tensions-monday-intl/index.html","In a made-for-TV meeting, the Russian president and top security officials mull recognizing separatist-controlled regions"
"2022-02-21","202202211828","evening","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-21-22/h_a8811d359c81931d0fe2d993541fb16a","Live updates: Putin expected to deliver an address soon, Russian state news agencies report "
"2022-02-21","202202211828","evening","https://us.cnn.com/2022/02/21/politics/us-letter-russia-ukraine-kill-list/index.html","Intel: US says it has credible information about Russian 'kill list' in potential Ukraine invasion"
"2022-02-21","202202211828","evening","https://us.cnn.com/2022/02/21/business/russian-banks-foreign-cash-sanctions/index.html","Preparations: Russian banks imported $5 billion in foreign cash in December"
"2022-02-21","202202211828","evening","https://us.cnn.com/videos/world/2022/02/21/vladimir-putin-emmanuel-macron-russia-ukraine-intl-vpx.cnn","Putin: Macron said US position has 'changed'"
"2022-02-21","202202211828","evening","https://us.cnn.com/2022/02/20/opinions/ukraine-forces-russia-matthew-schmidt/index.html","Opinion: The one thing that could deter Putin"
"2022-02-21","202202211828","evening","https://us.cnn.com/2022/02/21/weather/polar-plunge-record-cold-snow-severe-storms-wxn/index.html","Snow, sleet and freezing rain to cross the US in series of storms"
"2022-02-21","202202211828","evening","https://us.cnn.com/2022/02/21/asia/australia-china-warship-laser-intl-hnk-ml/index.html","Australia demands answers from China over alleged laser incident at sea"
"2022-02-21","202202211828","evening","http://www.cnn.com/2022/02/20/us/bernie-madoff-sister-husband-die/index.html","Bernie Madoff's sister and her husband found dead in apparent murder-suicide"
"2022-02-21","202202211828","evening","https://us.cnn.com/2022/02/21/world/solar-orbiter-image-scn/index.html","Solar eruption captured in an unprecedented image"
"2022-02-21","202202211828","evening","https://us.cnn.com/2022/02/21/politics/fact-check-fox-canada-protests-carter-gutfeld-pirro/index.html","Fact check: Debunking more false Fox claims about the Canadian convoy protests"
"2022-02-21","202202211828","evening","https://us.cnn.com/videos/us/2022/02/20/dr-jonathan-reiner-eric-trump-covid-vaccines-nrwknd-vpx.cnn","'Nonsensical': Doctor reacts to Eric Trump's Covid vaccine claims"
"2022-02-21","202202211828","evening","https://us.cnn.com/2022/02/21/politics/student-debt-what-matters/index.html","Student debt: What Biden is doing (and not doing)"
"2022-02-21","202202211828","evening","https://us.cnn.com/2022/02/20/us/philadelphia-larry-miller-edward-white/index.html","At 16, Larry Miller killed another teen. At 72, the Nike executive is ready to apologize "
"2022-02-21","202202211828","evening","https://us.cnn.com/videos/us/2022/02/21/presidents-day-confusion-enten-newday-vpx.cnn","'Mind-blowing': CNN anchor reacts to President's Day confusion"
"2022-02-21","202202211828","evening","https://us.cnn.com/2022/02/20/opinions/durham-motion-hillary-clinton-syndrome-obeidallah/index.html","Opinion: 'Hillary Clinton Derangement Syndrome' is worse than ever"
"2022-02-21","202202211828","evening","https://us.cnn.com/2022/02/21/politics/dc-transit-social-media-accounts-hacked/index.html","DC transit authority social media accounts hacked with obscene Twitter posts"
"2022-02-21","202202211828","evening","https://us.cnn.com/2022/02/21/tech/trump-truth-social-app-store/index.html","Trump's social media app goes live in Apple's App Store"
"2022-02-21","202202211828","evening","https://us.cnn.com/videos/media/2022/02/21/trump-truth-social-app-social-media-stelter-newsroom-vpx.cnn","Devin Nunes left Congress for Trump's media company. This is how it's going"
