"date","timestamp","session","href","txt"
"2021-11-11","202111111425","midday","https://us.cnn.com/2021/11/11/politics/president-joe-biden-inflation-politics/index.html","The economy is flashing red with warnings about inflation and Republicans are ready to pounce"
"2021-11-11","202111111425","midday","https://us.cnn.com/videos/economy/2021/11/11/inflation-prediction-larry-summers-cpt-vpx.cnn","He predicted inflation surge. Hear his prediction about what comes next"
"2021-11-11","202111111425","midday","https://us.cnn.com/2021/11/11/investing/premarket-stocks-trading/index.html","Surging inflation sets up high-stakes fight in Washington"
"2021-11-11","202111111425","midday","https://us.cnn.com/2021/11/11/politics/joe-biden-inflation-messaging/index.html","Biden changes his tone and walks a delicate line on inflation"
"2021-11-11","202111111425","midday","https://us.cnn.com/2021/11/11/politics/high-inflation-economy-groceries-gas/index.html","How Americans are coping with rising prices as holidays loom: freezing Thanksgiving pies and boiling beans"
"2021-11-11","202111111425","midday","https://us.cnn.com/2021/11/10/business/grocery-prices-inflation-meat/index.html","Why groceries keep getting more expensive"
"2021-11-11","202111111425","midday","https://us.cnn.com/2021/11/11/us/kyle-rittenhouse-trial-thursday/index.html","Rittenhouse's defense plans to call several more witnesses after his crucial testimony"
"2021-11-11","202111111425","midday","https://us.cnn.com/2021/11/10/us/federal-judge-texas-mask-ban-americans-with-disabilities-act/index.html","Texas school mask ban violates Americans with Disabilities Act, judge rules "
"2021-11-11","202111111425","midday","https://us.cnn.com/2021/11/10/politics/trump-documents-january-6-committee-executive-privilege-case/index.html","Judge rejects another Trump attempt to slow down documents from going to House Jan. 6 committee"
"2021-11-11","202111111425","midday","https://us.cnn.com/2021/11/11/politics/trump-nixon-supreme-court-analysis-biskupic/index.html","Analysis: Supreme Court's Watergate-era rulings against Nixon may end Trump's executive privilege claims"
"2021-11-11","202111111425","midday","https://us.cnn.com/2021/11/11/africa/fw-de-klerk-death-intl/index.html","South African leader who ended apartheid and freed Mandela dies"
"2021-11-11","202111111425","midday","https://us.cnn.com/2021/11/10/opinions/truth-about-trump-is-coming-soon-dantonio/index.html","Opinion: The truth about Trump is out there. And it's coming soon "
"2021-11-11","202111111425","midday","https://us.cnn.com/videos/politics/2021/11/11/trump-2024-campaign-fundraising-foreman-lead-dnt-vpx.cnn","'Nearly $1 million a week': Campaign donations pouring in for Trump"
"2021-11-11","202111111425","midday","https://us.cnn.com/2021/11/10/entertainment/rust-film-crew-member-files-lawsuit/index.html","'Rust' movie crew member sues Alec Baldwin and others involved with production"
"2021-11-11","202111111425","midday","https://us.cnn.com/2021/11/11/opinions/venezuela-democracy-loss-freedom-lesson-lopez/index.html","Opinion: What I learned inside a 2X2 prison cell"
"2021-11-11","202111111425","midday","https://us.cnn.com/videos/economy/2021/11/10/economist-biden-build-back-better-manchin-lead-sot-vpx.cnn","Economist breaks down Biden's Build Back Better plan"
"2021-11-11","202111111425","midday","https://us.cnn.com/europe/live-news/belarus-poland-border-11-11-21/index.html","Live Updates Belarus-Poland border crisis deepens, with thousands trapped"
"2021-11-11","202111111425","midday","https://us.cnn.com/videos/politics/2021/11/09/jennifer-gosar-rep-alexandria-ocasio-cortez-twitter-video-sot.cnn","'He's a sociopath': Lawmaker's sister weighs in on his actions"
"2021-11-11","202111111425","midday","https://us.cnn.com/2021/11/11/uk/meghan-apology-court-scli-intl-gbr/index.html","Meghan, Duchess of Sussex, apologizes for misleading UK court"
