"date","timestamp","session","href","txt"
"2022-05-02","202205022329","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-02-22/","Ukrainian commander in Azovstal steel plant says smoke is coming from the sprawling facility where people have been sheltering for weeks"
"2022-05-02","202205022329","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-02-22/h_47108b656f24699854d3046e87800c15","Lavrov asserts Hitler 'had Jewish blood,' prompting Israel fury"
"2022-05-02","202205022329","late","https://edition.cnn.com/videos/world/2022/05/02/matthew-chance-russia-foreign-minister-vpx.cnn","CNN reporter on what it's like reporting from inside Russia"
"2022-05-02","202205022329","late","https://edition.cnn.com/2022/05/02/energy/germany-russia-oil-embargo/index.html","Germany will support an EU oil embargo on Russia "
"2022-05-02","202205022329","late","https://edition.cnn.com/2022/05/02/business/gcc-food-security-mime-intl/index.html","Why food crisis sparked by Russia's war hasn't hit Gulf states"
"2022-05-02","202205022329","late","https://edition.cnn.com/2022/05/02/china/china-covid-disinfection-intl-hnk-mic/index.html","Why China is ignoring the science on Covid transmission and sanitizing everything"
"2022-05-02","202205022329","late","https://edition.cnn.com/2022/05/02/politics/ivanka-trump-january-6-committee-bennie-thompson/index.html","Ivanka Trump talked to Jan. 6 panel about what was happening inside White House that day, chairman says"
"2022-05-02","202205022329","late","https://edition.cnn.com/2022/05/02/asia/india-pakistan-heatwave-climate-intl-hnk/index.html","Sweltering heat in India and Pakistan testing 'the limits of human survivability'"
"2022-05-02","202205022329","late","https://edition.cnn.com/2022/05/02/tech/india-china-xiaomi-accusations-forex-hnk-intl/index.html","India seized more than $700M from one of China's biggest tech companies"
"2022-05-02","202205022329","late","https://edition.cnn.com/2022/05/02/investing/hong-hao-social-media-banned-china-intl-hnk/index.html","China silences prominent market analyst as economic slump deepens"
"2022-05-02","202205022329","late","https://edition.cnn.com/2022/05/02/politics/joe-manchin-west-virginia-primary/index.html","'Pissed-off' Manchin rails on Trump-backed candidate in House GOP primary"
"2022-05-02","202205022329","late","https://edition.cnn.com/2022/05/02/politics/esper-trump-protesters/index.html","Axios: Ex-defense chief says in new book that Trump wanted to shoot protesters"
"2022-05-02","202205022329","late","https://edition.cnn.com/videos/world/2022/05/02/zelensky-behind-the-scenes-ukraine-russia-invasion-simon-shuster-newday-vpx.cnn","Reporter reveals Zelensky's fears"
"2022-05-02","202205022329","late","https://edition.cnn.com/2022/05/02/us/alabama-vicky-white-casey-white-inmate-search-monday/index.html","Warrant issued for Alabama prison guard on charges of permitting or facilitating escape of missing inmate"
